Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-25,3.23,3.24,2.84,3.0,453267,-0.23,0.4,-7.67,13.33,0.2,-1
2023-05-24,3.36,3.38,3.2,3.23,343689,-0.13,0.18,-4.02,5.57,0.09,-1
2023-05-23,3.5,3.6,3.34,3.38,269730,-0.12,0.26,-3.55,7.69,0.13,-1
2023-05-22,3.38,3.5,3.37,3.5,179632,0.12,0.13,3.43,3.71,0.06,1
2023-05-19,3.29,3.42,3.29,3.34,194629,0.06,0.13,1.64,4.04,0.07,1
2023-05-18,3.52,3.69,3.22,3.28,211450,-0.23,0.47,-7.15,14.21,0.23,-1
2023-05-17,3.58,3.61,3.4,3.51,219855,-0.07,0.21,-1.99,5.98,0.1,-1
2023-05-16,3.82,3.87,3.56,3.57,174332,-0.25,0.31,-7.0,8.63,0.15,-1
2023-05-15,3.7,4.07,3.7,3.87,258935,0.17,0.37,4.39,9.51,0.18,1
2023-05-12,3.49,3.88,3.38,3.67,552303,0.18,0.5,4.9,13.62,0.25,1
2023-05-11,3.35,3.44,3.09,3.21,390463,-0.14,0.35,-4.36,11.03,0.18,-1
2023-05-10,3.29,3.53,3.29,3.31,320230,0.02,0.24,0.6,7.25,0.12,1
2023-05-09,3.24,3.35,3.17,3.25,300915,0.01,0.18,0.31,5.51,0.09,-1
2023-05-08,3.61,3.66,3.19,3.26,382576,-0.35,0.47,-10.74,14.42,0.24,-1
2023-05-05,3.68,3.68,3.5,3.6,387158,-0.08,0.18,-2.22,5.0,0.09,-1
2023-05-04,3.76,3.88,3.6,3.64,215276,-0.12,0.28,-3.3,7.69,0.14,-1
2023-05-03,3.52,3.78,3.44,3.74,328990,0.22,0.34,5.88,9.09,0.17,1
2023-05-02,3.56,3.76,3.54,3.57,393862,0.01,0.22,0.28,6.16,0.11,-1
2023-05-01,3.4,3.59,3.39,3.57,388380,0.17,0.2,4.76,5.6,0.1,1
2023-04-28,3.44,3.47,3.34,3.37,416764,-0.07,0.13,-2.08,3.86,0.07,-1
2023-04-27,3.37,3.45,3.36,3.45,207433,0.08,0.09,2.32,2.61,0.05,1
2023-04-26,3.43,3.45,3.35,3.38,314012,-0.05,0.1,-1.48,2.96,0.05,-1
2023-04-25,3.41,3.54,3.27,3.43,356796,0.02,0.27,0.58,7.73,0.13,-1
2023-04-24,3.48,3.53,3.4,3.46,382122,-0.02,0.13,-0.58,3.76,0.06,-1
2023-04-21,3.49,3.58,3.31,3.47,350872,-0.02,0.27,-0.58,7.78,0.14,-1
2023-04-20,3.56,3.64,3.45,3.5,420138,-0.06,0.19,-1.71,5.43,0.09,-1
2023-04-19,3.74,3.74,3.47,3.63,747084,-0.11,0.27,-3.03,7.44,0.14,-1
2023-04-18,3.85,3.85,3.62,3.78,937735,-0.07,0.23,-1.85,6.08,0.12,-1
2023-04-17,3.63,3.88,3.52,3.82,700502,0.19,0.36,4.97,9.46,0.18,1
2023-04-14,3.55,3.66,3.42,3.6,616309,0.05,0.24,1.39,6.67,0.12,1
2023-04-13,3.31,3.63,3.31,3.57,762199,0.26,0.32,7.28,8.96,0.16,1
2023-04-12,3.64,3.68,3.27,3.31,1227386,-0.33,0.41,-9.97,12.39,0.21,-1
2023-04-11,3.47,3.63,3.36,3.6,982052,0.13,0.27,3.61,7.5,0.14,1
2023-04-10,3.29,3.48,3.07,3.46,918403,0.17,0.41,4.91,11.71,0.2,1
2023-04-06,2.96,3.4,2.91,3.34,1532242,0.38,0.49,11.38,14.82,0.25,1
2023-04-05,2.8,3.08,2.8,3.01,859865,0.21,0.28,6.98,9.3,0.14,1
2023-04-04,2.82,2.87,2.72,2.83,421657,0.01,0.16,0.35,5.48,0.08,-1
2023-04-03,2.74,2.87,2.65,2.83,381346,0.09,0.22,3.18,7.77,0.11,1
2023-03-31,2.58,2.82,2.53,2.68,1684700,0.1,0.29,3.73,10.82,0.15,1
2023-03-30,2.56,2.79,2.44,2.46,482465,-0.1,0.35,-4.07,14.23,0.18,-1
2023-03-29,2.37,2.51,2.32,2.51,551833,0.14,0.19,5.58,7.57,0.09,1
2023-03-28,2.5,2.5,2.31,2.35,740772,-0.15,0.19,-6.38,8.3,0.1,-1
2023-03-27,2.37,2.64,2.36,2.49,1025021,0.12,0.28,4.82,11.24,0.14,1
2023-03-24,2.33,2.44,2.24,2.36,1148366,0.03,0.21,1.27,8.69,0.1,1
2023-03-23,2.4,2.4,2.26,2.3,350504,-0.1,0.14,-4.35,6.09,0.07,-1
2023-03-22,2.52,2.52,2.33,2.34,173069,-0.18,0.19,-7.69,8.12,0.09,-1
2023-03-21,2.5,2.52,2.46,2.5,197921,-0.0,0.06,-0.2,2.4,0.03,1
2023-03-20,2.49,2.51,2.43,2.45,143789,-0.04,0.08,-1.63,3.27,0.04,-1
2023-03-17,2.57,2.8,2.45,2.49,259137,-0.08,0.35,-3.21,14.06,0.17,-1
2023-03-16,2.55,2.69,2.48,2.57,398343,0.02,0.21,0.78,8.17,0.1,1
2023-03-15,2.59,2.64,2.4,2.56,234514,-0.03,0.24,-1.17,9.36,0.12,-1
2023-03-14,2.55,2.75,2.48,2.69,314469,0.14,0.27,5.2,9.98,0.13,1
2023-03-13,2.42,2.91,2.37,2.46,941967,0.04,0.54,1.63,21.95,0.27,1
2023-03-10,2.71,2.78,2.39,2.4,858061,-0.31,0.39,-12.92,16.25,0.19,-1
2023-03-09,3.0,3.01,2.78,2.78,258664,-0.22,0.23,-7.91,8.27,0.12,-1
2023-03-08,3.21,3.21,2.86,3.02,551775,-0.19,0.35,-6.29,11.59,0.18,-1
2023-03-07,3.18,3.31,3.07,3.22,385267,0.04,0.24,1.24,7.45,0.12,1
2023-03-06,2.93,3.17,2.91,3.12,507190,0.19,0.26,6.09,8.33,0.13,1
2023-03-03,2.86,2.97,2.76,2.97,316983,0.11,0.21,3.7,7.07,0.11,1
2023-03-02,2.95,3.07,2.86,2.86,359437,-0.09,0.21,-3.15,7.34,0.1,-1
2023-03-01,3.0,3.05,2.92,2.99,404056,-0.01,0.13,-0.33,4.35,0.06,1
2023-02-28,3.0,3.12,2.97,2.98,416290,-0.02,0.15,-0.67,5.03,0.07,-1
2023-02-27,2.87,3.07,2.87,2.98,488760,0.11,0.2,3.69,6.71,0.1,1
2023-02-24,2.86,2.97,2.79,2.87,427675,0.01,0.18,0.35,6.3,0.09,-1
2023-02-23,3.15,3.22,2.89,2.89,559204,-0.26,0.33,-9.0,11.42,0.17,-1
2023-02-22,3.32,3.36,3.15,3.17,251313,-0.15,0.21,-4.73,6.62,0.1,-1
2023-02-21,3.68,3.72,3.3,3.31,353582,-0.37,0.42,-11.18,12.69,0.21,-1
2023-02-17,3.58,3.76,3.42,3.72,241778,0.14,0.34,3.76,9.01,0.17,1
2023-02-16,3.4,3.65,3.4,3.58,284579,0.18,0.25,5.03,6.98,0.12,1
2023-02-15,3.45,3.63,3.29,3.42,800087,-0.03,0.34,-0.88,9.94,0.17,-1
2023-02-14,3.61,3.67,3.4,3.45,444437,-0.16,0.27,-4.64,7.77,0.13,-1
2023-02-13,3.7,3.7,3.47,3.61,395066,-0.09,0.23,-2.49,6.37,0.12,-1
2023-02-10,3.92,3.92,3.56,3.65,299313,-0.27,0.36,-7.4,9.86,0.18,-1
2023-02-09,3.85,4.0,3.81,3.95,313412,0.1,0.19,2.53,4.81,0.09,1
2023-02-08,4.02,4.1,3.8,3.84,291955,-0.18,0.3,-4.69,7.94,0.15,-1
2023-02-07,4.15,4.31,4.02,4.09,332033,-0.06,0.29,-1.47,7.09,0.15,-1
2023-02-06,4.26,4.38,4.14,4.14,212183,-0.12,0.24,-2.9,5.8,0.12,-1
2023-02-03,4.15,4.34,4.0,4.27,285814,0.12,0.34,2.81,7.96,0.17,1
2023-02-02,3.95,4.33,3.95,4.24,575361,0.29,0.38,6.84,8.96,0.19,1
2023-02-01,3.77,4.13,3.74,4.0,556851,0.23,0.38,5.75,9.62,0.19,1
2023-01-31,3.62,3.82,3.59,3.79,467152,0.17,0.22,4.49,5.85,0.11,1
2023-01-30,3.66,3.7,3.52,3.6,243176,-0.06,0.18,-1.67,4.97,0.09,-1
2023-01-27,3.68,3.77,3.62,3.68,230898,0.0,0.15,0.0,4.08,0.07,-1
2023-01-26,3.88,3.9,3.66,3.68,311312,-0.2,0.25,-5.43,6.66,0.12,-1
2023-01-25,3.95,3.98,3.74,3.86,623086,-0.09,0.24,-2.33,6.22,0.12,-1
2023-01-24,3.62,4.14,3.58,4.08,1651779,0.46,0.55,11.27,13.6,0.28,1
2023-01-23,3.51,3.63,3.44,3.62,672248,0.11,0.19,3.04,5.21,0.09,1
2023-01-20,3.22,3.52,3.22,3.48,1384691,0.26,0.3,7.47,8.62,0.15,1
2023-01-19,3.15,3.22,3.09,3.22,692859,0.07,0.13,2.17,4.04,0.07,1
2023-01-18,3.33,3.42,3.08,3.18,1142413,-0.15,0.34,-4.72,10.69,0.17,-1
2023-01-17,3.46,3.49,3.15,3.36,3173097,-0.1,0.34,-2.98,10.18,0.17,-1
2023-01-13,3.45,3.56,3.33,3.46,1877411,0.01,0.23,0.29,6.65,0.12,1
2023-01-12,3.7,3.75,3.3,3.4,2786897,-0.3,0.45,-8.82,13.24,0.23,-1
2023-01-11,4.17,4.18,3.59,3.7,3261457,-0.47,0.59,-12.7,15.91,0.29,-1
2023-01-10,5.0,5.0,3.58,4.15,6722170,-0.85,1.42,-20.48,34.22,0.71,-1
2023-01-09,8.05,8.1,7.66,7.72,483972,-0.33,0.44,-4.27,5.76,0.22,-1
2023-01-06,8.26,8.61,8.0,8.23,544408,-0.03,0.61,-0.36,7.41,0.3,-1
2023-01-05,8.3,8.68,7.42,8.25,679743,-0.05,1.27,-0.61,15.33,0.63,1
2023-01-04,8.13,8.44,7.94,8.07,305640,-0.06,0.5,-0.74,6.2,0.25,-1
2023-01-03,8.18,8.82,7.95,8.08,465900,-0.1,0.87,-1.24,10.77,0.44,-1
2022-12-30,8.17,8.39,7.87,8.25,293891,0.08,0.52,0.97,6.3,0.26,-1
2022-12-29,8.13,9.0,8.13,8.35,407723,0.22,0.87,2.63,10.42,0.43,1
2022-12-28,7.8,8.31,7.75,8.24,210652,0.44,0.56,5.34,6.8,0.28,1
2022-12-27,8.38,8.72,7.76,7.8,356241,-0.58,0.96,-7.44,12.37,0.48,-1
2022-12-23,8.31,8.46,7.85,8.32,297281,0.01,0.62,0.12,7.39,0.31,1
2022-12-22,8.32,8.43,8.06,8.3,326594,-0.02,0.37,-0.24,4.43,0.18,1
2022-12-21,8.46,8.53,8.07,8.26,271170,-0.2,0.46,-2.42,5.51,0.23,-1
2022-12-20,8.28,8.53,8.16,8.34,703023,0.06,0.37,0.72,4.44,0.18,1
2022-12-19,8.85,8.85,8.01,8.12,368938,-0.73,0.84,-8.99,10.34,0.42,-1
2022-12-16,8.8,9.23,8.66,8.8,936835,0.0,0.57,0.0,6.48,0.29,-1
2022-12-15,9.03,9.17,8.83,8.97,258358,-0.06,0.34,-0.67,3.79,0.17,-1
2022-12-14,8.98,9.19,8.89,9.14,259440,0.16,0.3,1.75,3.28,0.15,1
2022-12-13,9.69,9.87,8.73,9.0,259920,-0.69,1.14,-7.67,12.67,0.57,-1
2022-12-12,9.52,9.56,9.18,9.22,348234,-0.3,0.38,-3.25,4.12,0.19,-1
2022-12-09,9.77,9.82,9.37,9.51,225425,-0.26,0.45,-2.73,4.73,0.23,-1
2022-12-08,9.84,9.97,9.32,9.8,174365,-0.04,0.65,-0.41,6.63,0.33,1
2022-12-07,9.83,10.38,9.73,9.75,211962,-0.08,0.64,-0.82,6.62,0.32,-1
2022-12-06,10.43,10.6,9.85,9.87,337385,-0.56,0.75,-5.67,7.6,0.38,-1
2022-12-05,10.56,10.82,10.17,10.52,246926,-0.04,0.65,-0.38,6.23,0.33,-1
2022-12-02,10.45,10.77,10.09,10.52,342640,0.07,0.68,0.67,6.49,0.34,-1
2022-12-01,10.89,11.73,10.65,10.78,376950,-0.11,1.08,-1.02,10.02,0.54,-1
2022-11-30,10.5,11.5,10.48,11.01,488436,0.51,1.02,4.63,9.22,0.51,1
2022-11-29,9.89,10.5,9.74,10.41,455272,0.52,0.76,5.0,7.3,0.38,1
2022-11-28,9.8,10.16,9.53,9.85,356677,0.05,0.63,0.51,6.4,0.32,-1
2022-11-25,9.68,10.35,9.58,9.93,189724,0.25,0.77,2.52,7.75,0.38,1
2022-11-23,8.85,9.65,8.85,9.51,393293,0.66,0.8,6.94,8.41,0.4,1
2022-11-22,8.23,8.86,8.08,8.8,312978,0.57,0.78,6.48,8.86,0.39,1
2022-11-21,8.37,8.84,8.15,8.23,259721,-0.14,0.69,-1.7,8.32,0.34,-1
2022-11-18,8.9,8.9,8.38,8.46,220432,-0.44,0.52,-5.2,6.15,0.26,-1
2022-11-17,8.74,9.15,8.62,8.72,220196,-0.02,0.53,-0.23,6.08,0.27,-1
2022-11-16,8.73,9.0,8.28,8.93,309830,0.2,0.72,2.24,8.06,0.36,1
2022-11-15,9.65,9.82,8.34,8.8,584850,-0.85,1.48,-9.66,16.82,0.74,-1
2022-11-14,8.93,10.18,8.86,9.51,586396,0.58,1.31,6.1,13.83,0.66,1
2022-11-11,8.09,9.12,7.94,8.98,472618,0.89,1.18,9.91,13.2,0.59,1
2022-11-10,8.2,8.36,7.9,8.14,953694,-0.06,0.46,-0.74,5.65,0.23,1
2022-11-09,7.82,8.06,7.76,7.91,488958,0.09,0.29,1.14,3.73,0.15,-1
2022-11-08,8.07,8.2,7.76,7.92,575615,-0.15,0.44,-1.89,5.56,0.22,-1
2022-11-07,7.4,8.43,7.29,8.07,1771621,0.67,1.14,8.3,14.13,0.57,1
2022-11-04,8.07,8.96,6.66,7.55,10439862,-0.52,2.3,-6.89,30.46,1.15,1
2022-11-03,6.4,6.7,6.2,6.36,578940,-0.04,0.5,-0.63,7.86,0.25,-1
2022-11-02,7.2,7.22,6.4,6.45,535495,-0.75,0.81,-11.63,12.64,0.41,-1
2022-11-01,7.01,7.3,6.91,7.19,459261,0.18,0.38,2.5,5.35,0.19,1
2022-10-31,6.92,7.02,6.6,6.89,292270,-0.03,0.42,-0.44,6.1,0.21,-1
2022-10-28,6.65,6.98,6.65,6.9,318042,0.25,0.32,3.69,4.71,0.16,1
2022-10-27,6.81,6.91,6.57,6.61,481433,-0.2,0.34,-3.03,5.14,0.17,-1
2022-10-26,6.86,6.94,6.57,6.73,582996,-0.13,0.37,-1.93,5.5,0.19,-1
2022-10-25,6.61,6.95,6.61,6.87,248967,0.26,0.34,3.78,4.95,0.17,1
2022-10-24,6.84,6.84,6.31,6.56,286526,-0.28,0.53,-4.27,8.08,0.27,-1
2022-10-21,6.65,6.84,6.39,6.8,186133,0.15,0.45,2.21,6.62,0.23,1
2022-10-20,6.33,6.87,6.33,6.68,1132540,0.35,0.54,5.24,8.08,0.27,1
2022-10-19,6.91,7.04,6.16,6.29,335807,-0.62,0.88,-9.86,13.91,0.44,-1
2022-10-18,7.11,7.22,6.86,6.97,266098,-0.14,0.35,-2.01,5.02,0.17,1
2022-10-17,6.99,7.09,6.87,6.9,333135,-0.09,0.22,-1.3,3.19,0.11,1
2022-10-14,7.51,7.56,6.8,6.89,219194,-0.62,0.76,-9.0,11.03,0.38,-1
2022-10-13,7.24,7.58,7.19,7.47,150929,0.23,0.39,3.08,5.22,0.19,-1
2022-10-12,7.51,7.7,7.4,7.56,129580,0.05,0.3,0.66,3.97,0.15,1
2022-10-11,7.72,7.89,7.11,7.53,215380,-0.19,0.78,-2.52,10.36,0.39,-1
2022-10-10,7.96,8.01,7.63,7.63,144603,-0.33,0.38,-4.33,4.98,0.19,-1
2022-10-07,8.22,8.62,8.13,8.23,124662,0.01,0.49,0.12,5.95,0.24,-1
2022-10-06,7.97,8.46,7.97,8.31,430539,0.34,0.49,4.09,5.9,0.25,1
2022-10-05,7.98,8.12,7.7,8.01,272629,0.03,0.42,0.37,5.18,0.21,-1
2022-10-04,8.39,8.77,8.12,8.22,246655,-0.17,0.65,-2.07,7.91,0.33,1
2022-10-03,7.71,8.11,7.44,8.08,215862,0.37,0.67,4.58,8.35,0.34,1
2022-09-30,7.54,8.07,7.54,7.7,249996,0.16,0.53,2.08,6.95,0.27,1
2022-09-29,7.93,8.01,7.17,7.49,197410,-0.44,0.84,-5.87,11.21,0.42,-1
2022-09-28,7.88,8.4,7.88,7.98,235054,0.1,0.52,1.25,6.52,0.26,1
2022-09-27,7.36,7.95,7.35,7.89,349029,0.53,0.6,6.72,7.6,0.3,1
2022-09-26,7.99,8.12,6.97,7.31,375074,-0.68,1.15,-9.3,15.79,0.58,-1
2022-09-23,8.5,8.5,7.84,8.01,757240,-0.49,0.66,-6.12,8.24,0.33,-1
2022-09-22,8.58,9.01,8.19,8.5,417607,-0.08,0.82,-0.94,9.65,0.41,-1
2022-09-21,8.37,8.96,8.14,8.68,471928,0.31,0.82,3.57,9.5,0.41,1
2022-09-20,8.22,8.52,8.1,8.39,1174720,0.17,0.42,2.03,5.01,0.21,1
2022-09-19,8.44,8.44,8.01,8.33,219872,-0.11,0.43,-1.32,5.16,0.21,-1
2022-09-16,8.55,8.91,7.98,8.38,786225,-0.17,0.92,-2.03,11.04,0.46,-1
2022-09-15,9.19,9.32,8.28,8.55,320996,-0.64,1.04,-7.49,12.16,0.52,-1
2022-09-14,8.08,9.16,7.71,8.96,708480,0.88,1.45,9.82,16.17,0.72,1
2022-09-13,8.2,8.46,7.91,8.27,222034,0.07,0.55,0.85,6.65,0.27,1
2022-09-12,8.9,9.11,8.05,8.22,464831,-0.68,1.06,-8.27,12.9,0.53,-1
2022-09-09,9.14,9.16,8.67,8.85,188310,-0.29,0.49,-3.28,5.54,0.25,-1
2022-09-08,8.65,9.62,8.35,9.06,257849,0.41,1.27,4.53,14.02,0.63,1
2022-09-07,8.16,8.73,7.9,8.59,529538,0.43,0.83,5.01,9.66,0.42,1
2022-09-06,7.89,8.75,7.63,8.17,399195,0.28,1.12,3.43,13.71,0.56,1
2022-09-02,8.53,8.58,7.9,7.97,215235,-0.56,0.69,-7.03,8.59,0.34,-1
2022-09-01,8.71,8.71,7.51,8.4,373208,-0.31,1.2,-3.69,14.29,0.6,-1
2022-08-31,8.24,8.73,8.2,8.71,190126,0.47,0.53,5.4,6.13,0.27,1
2022-08-30,8.96,9.02,8.16,8.22,183130,-0.74,0.86,-9.0,10.46,0.43,-1
2022-08-29,8.7,9.02,8.54,8.66,279376,-0.04,0.48,-0.46,5.57,0.24,-1
2022-08-26,9.18,9.34,8.8,9.08,235800,-0.1,0.54,-1.1,5.95,0.27,-1
2022-08-25,9.14,9.55,8.93,9.25,317850,0.11,0.62,1.19,6.7,0.31,1
2022-08-24,8.54,9.26,8.44,9.15,376048,0.61,0.82,6.67,8.93,0.41,1
2022-08-23,8.98,9.19,8.19,8.78,422133,-0.2,1.0,-2.28,11.39,0.5,-1
2022-08-22,9.45,9.47,8.16,8.98,1076708,-0.47,1.31,-5.23,14.59,0.66,-1
2022-08-19,9.95,10.13,9.36,9.4,363593,-0.55,0.77,-5.85,8.19,0.39,-1
2022-08-18,10.03,10.79,9.16,10.17,938457,0.14,1.63,1.38,16.01,0.81,-1
2022-08-17,11.99,12.14,9.66,10.19,2031663,-1.8,2.48,-17.66,24.3,1.24,-1
2022-08-16,8.25,12.15,7.97,11.87,6966256,3.62,4.18,30.5,35.21,2.09,1
2022-08-15,7.04,8.43,6.92,8.0,1670690,0.96,1.51,12.0,18.87,0.75,1
2022-08-12,7.55,8.0,6.9,6.99,1757642,-0.56,1.1,-8.01,15.74,0.55,-1
2022-08-11,6.87,9.15,6.72,7.95,8840448,1.08,2.43,13.58,30.54,1.21,1
2022-08-10,4.06,7.37,4.05,6.61,19216653,2.55,3.32,38.58,50.23,1.66,1
2022-08-09,3.7,3.72,3.31,3.61,185143,-0.09,0.41,-2.49,11.36,0.21,-1
2022-08-08,3.97,4.13,3.59,3.74,266753,-0.23,0.54,-6.15,14.44,0.27,-1
2022-08-05,3.7,3.97,3.66,3.94,236188,0.24,0.31,6.09,7.87,0.16,1
2022-08-04,3.66,3.98,3.63,3.81,181284,0.15,0.35,3.94,9.06,0.17,1
2022-08-03,3.49,3.79,3.49,3.64,112580,0.15,0.3,4.12,8.24,0.15,1
2022-08-02,3.22,3.53,3.22,3.44,134171,0.22,0.31,6.4,9.01,0.15,1
2022-08-01,3.37,3.46,3.2,3.27,104415,-0.1,0.26,-3.06,7.95,0.13,-1
2022-07-29,3.53,3.53,3.16,3.4,293523,-0.13,0.37,-3.82,10.88,0.18,-1
2022-07-28,3.73,3.74,3.57,3.58,117831,-0.15,0.17,-4.19,4.84,0.09,-1
2022-07-27,3.78,3.83,3.56,3.71,163453,-0.07,0.27,-1.89,7.28,0.14,1
2022-07-26,3.66,3.84,3.56,3.6,148205,-0.06,0.28,-1.67,7.78,0.14,-1
2022-07-25,3.83,3.87,3.6,3.72,326165,-0.11,0.27,-2.96,7.26,0.14,-1
2022-07-22,4.35,4.35,3.78,3.8,182045,-0.55,0.57,-14.47,15.0,0.28,-1
2022-07-21,4.41,4.52,4.17,4.33,574078,-0.08,0.35,-1.85,8.08,0.17,-1
2022-07-20,4.33,4.57,4.29,4.39,1324141,0.06,0.28,1.37,6.31,0.14,1
2022-07-19,4.29,4.44,4.18,4.37,689785,0.08,0.26,1.83,5.95,0.13,1
2022-07-18,4.22,4.49,4.18,4.26,373902,0.04,0.31,0.94,7.28,0.16,1
2022-07-15,4.28,4.3,4.06,4.21,183165,-0.07,0.24,-1.66,5.7,0.12,-1
2022-07-14,4.14,4.3,4.03,4.25,205928,0.11,0.26,2.59,6.24,0.13,1
2022-07-13,3.89,4.33,3.87,4.22,1045894,0.33,0.46,7.82,10.9,0.23,1
2022-07-12,3.86,4.09,3.82,4.0,1471530,0.14,0.27,3.5,6.87,0.14,1
2022-07-11,4.02,4.08,3.76,3.89,318985,-0.13,0.32,-3.34,8.23,0.16,-1
2022-07-08,3.97,4.09,3.8,3.97,339815,0.0,0.29,0.0,7.3,0.15,-1
2022-07-07,3.72,4.08,3.62,4.05,1117019,0.33,0.46,8.15,11.36,0.23,1
2022-07-06,3.46,4.04,3.43,3.64,920136,0.18,0.61,4.95,16.88,0.31,1
2022-07-05,2.85,3.58,2.81,3.52,646482,0.67,0.77,19.03,22.01,0.39,1
2022-07-01,2.85,3.01,2.79,2.94,426686,0.09,0.22,3.06,7.48,0.11,1
2022-06-30,2.88,3.0,2.82,2.85,537555,-0.03,0.18,-1.05,6.3,0.09,-1
2022-06-29,2.93,3.06,2.84,3.01,387940,0.08,0.22,2.66,7.31,0.11,1
2022-06-28,3.01,3.08,2.88,2.97,599018,-0.04,0.2,-1.35,6.73,0.1,-1
2022-06-27,3.58,3.58,2.96,3.06,696490,-0.52,0.62,-16.99,20.26,0.31,-1
2022-06-24,3.15,3.62,3.04,3.55,2982876,0.4,0.58,11.27,16.34,0.29,1
2022-06-23,2.93,3.02,2.82,3.0,335637,0.07,0.2,2.33,6.67,0.1,1
2022-06-22,2.7,3.02,2.7,2.94,355774,0.24,0.32,8.16,10.88,0.16,1
2022-06-21,2.73,2.95,2.65,2.75,281918,0.02,0.3,0.73,10.91,0.15,1
2022-06-17,2.51,2.75,2.36,2.61,541939,0.1,0.39,3.83,14.94,0.19,1
2022-06-16,2.61,2.62,2.44,2.48,766977,-0.13,0.19,-5.24,7.46,0.09,-1
2022-06-15,2.77,2.81,2.61,2.65,311882,-0.12,0.2,-4.53,7.55,0.1,-1
2022-06-14,2.75,2.75,2.59,2.68,489698,-0.07,0.16,-2.61,5.97,0.08,1
2022-06-13,2.88,2.88,2.57,2.67,312644,-0.21,0.31,-7.87,11.61,0.16,-1
2022-06-10,3.22,3.28,2.86,2.95,382907,-0.27,0.42,-9.15,14.24,0.21,-1
2022-06-09,3.0,3.1,2.92,3.03,225057,0.03,0.18,0.99,5.94,0.09,-1
2022-06-08,3.05,3.11,2.98,3.04,261433,-0.01,0.13,-0.33,4.28,0.06,-1
2022-06-07,2.68,3.1,2.62,3.08,398700,0.4,0.48,12.99,15.6,0.24,1
2022-06-06,2.75,2.82,2.64,2.68,490856,-0.07,0.17,-2.61,6.53,0.09,-1
2022-06-03,2.37,2.77,2.32,2.75,426008,0.38,0.45,13.82,16.33,0.22,1
2022-06-02,2.31,2.48,2.28,2.42,246290,0.11,0.2,4.55,8.26,0.1,1
2022-06-01,2.47,2.51,2.3,2.33,209122,-0.14,0.21,-6.01,9.01,0.1,-1
2022-05-31,2.39,2.55,2.38,2.41,771303,0.02,0.17,0.83,7.26,0.09,-1
2022-05-27,2.29,2.47,2.22,2.44,220199,0.15,0.25,6.15,10.25,0.12,1
