Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-26,19.76,20.42,19.46,19.62,76137,-0.14,0.96,-0.71,4.92,0.48,-1
2023-05-25,19.82,20.32,19.42,19.66,110861,-0.16,0.89,-0.81,4.55,0.45,-1
2023-05-24,19.4,20.15,18.95,19.72,75957,0.32,1.2,1.62,6.08,0.6,1
2023-05-23,21.48,22.33,19.15,19.63,161245,-1.85,3.18,-9.42,16.2,1.59,-1
2023-05-22,20.36,21.6,19.95,21.43,212973,1.07,1.65,4.99,7.7,0.83,1
2023-05-19,19.79,20.9,19.61,20.19,313082,0.4,1.29,1.98,6.39,0.64,1
2023-05-18,20.0,20.26,19.16,20.06,129084,0.06,1.1,0.3,5.48,0.55,1
2023-05-17,19.72,20.54,19.64,20.0,82525,0.28,0.9,1.4,4.52,0.45,1
2023-05-16,19.6,20.2,19.28,19.82,50279,0.22,0.91,1.11,4.62,0.46,-1
2023-05-15,19.78,20.12,19.46,19.83,48636,0.05,0.66,0.25,3.33,0.33,1
2023-05-12,19.0,20.12,18.74,19.4,102447,0.4,1.38,2.06,7.1,0.69,1
2023-05-11,20.03,20.03,18.67,19.1,51119,-0.93,1.36,-4.87,7.12,0.68,-1
2023-05-10,19.22,19.91,18.3,19.87,48141,0.65,1.61,3.27,8.1,0.8,1
2023-05-09,19.14,19.41,18.69,19.19,50845,0.05,0.72,0.26,3.75,0.36,1
2023-05-08,19.99,19.99,18.73,19.14,61206,-0.85,1.26,-4.44,6.58,0.63,-1
2023-05-05,18.6,19.79,18.2,19.64,114411,1.04,1.59,5.3,8.1,0.8,1
2023-05-04,19.75,19.87,18.42,18.68,60773,-1.07,1.45,-5.73,7.76,0.72,-1
2023-05-03,18.85,20.11,18.47,19.75,150814,0.9,1.64,4.56,8.3,0.82,1
2023-05-02,19.15,19.25,18.41,19.09,75975,-0.06,0.84,-0.31,4.4,0.42,-1
2023-05-01,18.96,19.72,18.27,19.3,102651,0.34,1.45,1.76,7.51,0.72,1
2023-04-28,18.89,19.32,18.18,19.04,42180,0.15,1.14,0.79,5.99,0.57,1
2023-04-27,19.32,19.39,18.5,18.95,86784,-0.37,0.89,-1.95,4.7,0.45,-1
2023-04-26,20.05,20.19,19.21,19.5,106566,-0.55,0.98,-2.82,5.03,0.49,-1
2023-04-25,20.09,20.2,19.13,19.71,97194,-0.38,1.07,-1.93,5.43,0.54,-1
2023-04-24,19.85,20.33,19.51,20.13,182493,0.28,0.82,1.39,4.07,0.41,1
2023-04-21,19.6,20.98,19.08,19.9,51189,0.3,1.9,1.51,9.55,0.95,1
2023-04-20,20.2,21.52,19.11,19.59,156100,-0.61,2.41,-3.11,12.3,1.2,-1
2023-04-19,19.61,20.5,19.42,20.28,31606,0.67,1.08,3.3,5.33,0.54,1
2023-04-18,18.23,20.12,18.23,19.7,373826,1.47,1.89,7.46,9.59,0.95,1
2023-04-17,18.42,19.06,18.05,18.52,101862,0.1,1.01,0.54,5.45,0.5,1
2023-04-14,18.93,19.83,17.86,18.03,471883,-0.9,1.97,-4.99,10.93,0.98,-1
2023-04-13,18.89,19.3,18.35,19.25,75723,0.36,0.95,1.87,4.94,0.47,1
2023-04-12,19.75,20.27,17.76,19.05,125314,-0.7,2.51,-3.7,13.18,1.25,-1
2023-04-11,20.67,21.06,19.54,19.54,37137,-1.13,1.53,-5.78,7.8,0.76,-1
2023-04-10,21.73,22.03,20.46,20.72,95051,-1.01,1.57,-4.87,7.58,0.79,-1
2023-04-06,23.22,23.24,21.45,21.45,71426,-1.77,1.8,-8.25,8.37,0.9,-1
2023-04-05,22.81,23.98,22.25,23.06,85569,0.25,1.73,1.08,7.5,0.87,1
2023-04-04,22.21,23.22,21.95,22.75,216123,0.54,1.27,2.37,5.58,0.63,1
2023-04-03,21.65,23.39,21.61,22.15,131290,0.5,1.78,2.26,8.02,0.89,1
2023-03-31,21.96,23.17,21.62,21.9,320215,-0.06,1.55,-0.27,7.08,0.78,-1
2023-03-30,23.95,23.95,21.49,22.15,691088,-1.8,2.46,-8.13,11.09,1.23,-1
2023-03-29,23.75,24.22,22.91,23.97,49044,0.22,1.31,0.92,5.47,0.65,1
2023-03-28,23.08,23.71,22.91,23.49,40028,0.41,0.8,1.75,3.41,0.4,1
2023-03-27,23.17,23.55,22.73,23.1,48887,-0.07,0.82,-0.3,3.55,0.41,1
2023-03-24,21.46,23.37,21.29,23.0,63015,1.54,2.08,6.7,9.04,1.04,1
2023-03-23,22.34,23.3,21.54,22.5,66609,0.16,1.76,0.71,7.83,0.88,1
2023-03-22,21.79,22.54,21.79,21.98,101157,0.19,0.75,0.86,3.41,0.38,1
2023-03-21,22.0,22.02,21.82,21.87,90618,-0.13,0.2,-0.59,0.91,0.1,-1
2023-03-20,22.29,22.29,21.5,21.95,161252,-0.34,0.79,-1.55,3.6,0.39,-1
2023-03-17,21.31,22.48,21.31,22.25,105758,0.94,1.17,4.22,5.24,0.58,1
2023-03-16,21.3,22.28,21.26,21.83,26688,0.53,1.02,2.43,4.68,0.51,1
2023-03-15,22.42,22.42,21.25,21.29,27047,-1.13,1.17,-5.31,5.48,0.58,-1
2023-03-14,21.92,22.74,21.81,22.3,209071,0.38,0.93,1.7,4.15,0.46,1
2023-03-13,21.53,22.17,21.11,21.8,98835,0.27,1.06,1.24,4.84,0.53,1
2023-03-10,21.38,21.67,20.77,21.09,141493,-0.29,0.9,-1.38,4.27,0.45,-1
2023-03-09,22.4,22.95,21.2,21.2,45116,-1.2,1.75,-5.66,8.25,0.88,-1
2023-03-08,22.0,23.0,21.1,22.43,309000,0.43,1.9,1.92,8.45,0.95,1
2023-03-07,21.53,22.0,21.08,21.19,73730,-0.34,0.93,-1.6,4.37,0.46,-1
2023-03-06,19.35,23.0,19.35,21.88,114078,2.53,3.65,11.56,16.68,1.82,-1
2023-03-03,24.8,24.8,21.75,22.1,160649,-2.7,3.05,-12.22,13.8,1.53,-1
2023-03-02,22.67,24.45,22.3,23.45,59438,0.78,2.15,3.33,9.17,1.07,1
2023-03-01,21.21,22.24,20.39,21.62,8453,0.41,1.85,1.9,8.56,0.92,1
2023-02-28,20.86,21.62,20.52,21.54,234232,0.68,1.1,3.16,5.08,0.55,1
2023-02-27,23.0,23.5,19.24,21.0,102744,-2.0,4.26,-9.52,20.29,2.13,-1
2023-02-24,24.0,25.34,23.54,23.75,126471,-0.25,1.8,-1.05,7.57,0.9,1
2023-02-23,5.21,6.32,5.18,6.32,271721,1.11,1.14,17.56,18.04,0.57,1
2023-02-22,4.61,5.64,4.45,5.45,229195,0.84,1.19,15.41,21.83,0.59,1
2023-02-21,5.25,5.37,5.18,5.33,44274,0.08,0.19,1.5,3.56,0.1,1
2023-02-17,5.07,5.32,4.9,5.26,42198,0.19,0.42,3.61,7.98,0.21,1
2023-02-16,5.18,5.4,4.9,5.1,47308,-0.08,0.5,-1.53,9.8,0.25,-1
2023-02-15,5.58,5.58,5.24,5.37,308331,-0.21,0.34,-3.91,6.33,0.17,-1
2023-02-14,5.26,5.59,5.17,5.55,92576,0.29,0.42,5.23,7.62,0.21,1
2023-02-13,5.18,5.3,5.09,5.25,52807,0.07,0.21,1.33,3.93,0.1,-1
2023-02-10,5.06,5.3,4.61,5.27,61957,0.21,0.69,3.98,13.09,0.34,1
2023-02-09,5.28,5.28,5.06,5.14,35316,-0.14,0.22,-2.72,4.28,0.11,-1
2023-02-08,5.2,5.4,5.19,5.28,35090,0.08,0.2,1.52,3.88,0.1,-1
2023-02-07,5.31,5.35,5.08,5.29,50901,-0.02,0.27,-0.38,5.1,0.13,-1
2023-02-06,5.04,5.35,4.87,5.3,82410,0.26,0.48,4.91,9.06,0.24,1
2023-02-03,4.57,5.14,4.57,4.97,161258,0.4,0.57,8.05,11.57,0.29,1
2023-02-02,4.56,4.7,4.43,4.7,32304,0.14,0.27,2.98,5.74,0.14,1
2023-02-01,4.6,4.67,4.53,4.54,21532,-0.06,0.14,-1.32,3.08,0.07,-1
2023-01-31,4.55,4.69,4.46,4.62,42314,0.07,0.23,1.52,4.92,0.11,1
2023-01-30,3.91,4.63,3.9,4.5,242588,0.59,0.73,13.11,16.22,0.36,1
2023-01-27,4.24,4.4,3.95,4.09,71601,-0.15,0.45,-3.67,11.0,0.23,-1
2023-01-26,4.18,4.32,4.18,4.25,29558,0.07,0.14,1.55,3.29,0.07,1
2023-01-25,4.41,4.41,4.17,4.2,37655,-0.21,0.24,-5.0,5.71,0.12,-1
2023-01-24,4.19,4.49,4.17,4.33,56944,0.14,0.32,3.23,7.42,0.16,1
2023-01-23,4.02,4.46,4.02,4.25,79453,0.23,0.44,5.41,10.24,0.22,1
2023-01-20,4.22,4.24,4.07,4.08,8370,-0.14,0.17,-3.43,4.15,0.08,-1
2023-01-19,4.13,4.21,4.02,4.11,57612,-0.02,0.19,-0.49,4.73,0.1,-1
2023-01-18,4.3,4.3,4.05,4.17,30647,-0.13,0.25,-3.12,6.0,0.12,-1
2023-01-17,4.41,4.42,4.1,4.2,69276,-0.21,0.32,-5.0,7.5,0.16,-1
2023-01-13,4.45,4.61,4.3,4.48,65260,0.03,0.31,0.67,6.92,0.15,-1
2023-01-12,4.32,4.61,4.32,4.52,42191,0.2,0.29,4.42,6.42,0.15,-1
2023-01-11,4.71,4.74,4.44,4.55,80896,-0.16,0.3,-3.52,6.65,0.15,-1
2023-01-10,4.78,4.78,4.49,4.66,52065,-0.12,0.29,-2.58,6.29,0.15,-1
2023-01-09,4.75,4.76,4.32,4.74,550354,-0.01,0.44,-0.21,9.28,0.22,1
2023-01-06,4.78,4.93,4.42,4.7,341218,-0.08,0.51,-1.7,10.81,0.25,1
2023-01-05,4.24,4.34,3.84,4.34,33219,0.1,0.5,2.3,11.52,0.25,1
2023-01-04,3.91,4.25,3.75,4.25,93662,0.34,0.5,8.0,11.79,0.25,1
2023-01-03,4.14,4.14,3.64,3.94,1428756,-0.19,0.49,-4.95,12.56,0.25,-1
2022-12-30,3.99,4.18,3.66,4.09,137217,0.1,0.52,2.44,12.71,0.26,1
2022-12-29,4.0,4.14,3.97,4.02,40453,0.02,0.17,0.5,4.33,0.09,1
2022-12-28,4.05,4.05,3.9,4.01,25624,-0.04,0.15,-1.0,3.74,0.07,-1
2022-12-27,4.17,4.23,3.97,4.03,49279,-0.14,0.26,-3.47,6.45,0.13,-1
2022-12-23,4.02,4.23,3.93,4.23,132578,0.21,0.3,4.96,7.09,0.15,1
2022-12-22,4.04,4.11,3.86,4.06,22163,0.02,0.26,0.49,6.28,0.13,-1
2022-12-21,4.12,4.2,3.89,4.06,24283,-0.06,0.31,-1.48,7.63,0.15,1
2022-12-20,3.94,4.05,3.8,3.99,60021,0.05,0.25,1.25,6.27,0.12,1
2022-12-19,3.98,4.0,3.82,3.87,100934,-0.11,0.18,-2.84,4.65,0.09,-1
2022-12-16,4.1,4.18,3.83,4.1,157431,0.0,0.35,0.0,8.54,0.17,-1
2022-12-15,4.25,4.33,4.15,4.23,23817,-0.02,0.18,-0.47,4.26,0.09,-1
2022-12-14,4.36,4.43,4.15,4.29,39310,-0.07,0.28,-1.63,6.52,0.14,-1
2022-12-13,4.26,4.52,4.14,4.43,75243,0.17,0.38,3.84,8.47,0.19,1
2022-12-12,4.05,4.13,3.88,4.13,36801,0.08,0.25,1.94,6.05,0.12,1
2022-12-09,3.77,4.21,3.77,4.0,176951,0.23,0.44,5.75,10.95,0.22,1
2022-12-08,3.76,3.91,3.68,3.84,131664,0.08,0.23,2.08,5.93,0.11,1
2022-12-07,3.66,3.89,3.63,3.73,143843,0.07,0.26,1.88,6.97,0.13,-1
2022-12-06,3.8,3.92,3.69,3.74,149850,-0.06,0.23,-1.6,6.15,0.12,-1
2022-12-05,4.17,4.22,3.81,3.87,57635,-0.3,0.41,-7.75,10.59,0.2,-1
2022-12-02,4.04,4.38,4.04,4.2,86997,0.16,0.34,3.81,8.1,0.17,1
2022-12-01,4.16,4.38,4.06,4.15,49584,-0.01,0.32,-0.24,7.69,0.16,-1
2022-11-30,4.24,4.31,4.15,4.26,47971,0.02,0.16,0.47,3.76,0.08,-1
2022-11-29,4.32,4.38,4.25,4.27,25183,-0.05,0.13,-1.17,3.04,0.06,-1
2022-11-28,4.3,4.38,4.14,4.31,54327,0.01,0.24,0.23,5.57,0.12,-1
2022-11-25,4.43,4.54,4.25,4.4,15935,-0.03,0.29,-0.68,6.54,0.14,-1
2022-11-23,4.27,4.68,4.12,4.46,62329,0.19,0.56,4.26,12.63,0.28,1
2022-11-22,4.32,4.38,3.99,4.28,152064,-0.04,0.39,-1.05,9.11,0.19,-1
2022-11-21,4.55,4.85,4.36,4.41,56110,-0.14,0.49,-3.17,11.06,0.24,-1
2022-11-18,4.68,4.68,4.5,4.59,31968,-0.09,0.18,-1.96,3.92,0.09,-1
2022-11-17,4.5,4.73,4.47,4.71,27368,0.21,0.26,4.46,5.55,0.13,1
2022-11-16,4.71,4.71,4.37,4.59,65874,-0.12,0.34,-2.61,7.41,0.17,-1
2022-11-15,4.7,4.93,4.59,4.73,48861,0.03,0.34,0.63,7.19,0.17,1
2022-11-14,4.84,4.88,4.61,4.62,52450,-0.22,0.27,-4.76,5.84,0.13,-1
2022-11-11,5.18,5.26,4.9,4.94,137491,-0.24,0.36,-4.86,7.29,0.18,-1
2022-11-10,4.66,5.2,4.56,5.2,150036,0.54,0.64,10.38,12.28,0.32,1
2022-11-09,4.6,4.83,4.54,4.58,116818,-0.02,0.29,-0.44,6.33,0.15,-1
2022-11-08,4.5,4.94,4.33,4.72,136993,0.22,0.61,4.66,12.92,0.3,1
2022-11-07,4.39,4.73,4.31,4.46,167937,0.07,0.42,1.57,9.42,0.21,1
2022-11-04,4.27,4.3,4.15,4.3,98444,0.03,0.15,0.7,3.49,0.07,1
2022-11-03,4.19,4.35,4.08,4.22,87462,0.03,0.27,0.71,6.4,0.13,-1
2022-11-02,5.11,5.12,4.26,4.29,223678,-0.82,0.86,-19.11,20.05,0.43,-1
2022-11-01,4.48,5.08,4.44,4.97,221541,0.49,0.64,9.86,12.92,0.32,1
2022-10-31,4.2,4.47,4.16,4.44,110310,0.24,0.31,5.41,6.98,0.15,1
2022-10-28,4.35,4.53,4.22,4.27,227180,-0.08,0.31,-1.87,7.26,0.16,-1
2022-10-27,4.6,4.6,4.28,4.32,111033,-0.28,0.32,-6.48,7.41,0.16,-1
2022-10-26,4.3,4.65,4.25,4.54,248606,0.24,0.4,5.29,8.81,0.2,1
2022-10-25,4.55,4.75,4.22,4.3,290272,-0.25,0.53,-5.81,12.21,0.26,-1
2022-10-24,3.86,4.76,3.86,4.52,1214554,0.66,0.9,14.6,19.91,0.45,1
2022-10-21,4.11,4.11,3.87,3.92,381239,-0.19,0.24,-4.85,6.12,0.12,-1
2022-10-20,4.09,4.38,3.94,4.25,657768,0.16,0.44,3.76,10.35,0.22,1
2022-10-19,3.98,4.15,3.79,4.01,977246,0.03,0.36,0.75,8.98,0.18,-1
2022-10-18,3.37,4.31,3.36,4.23,3510114,0.86,0.94,20.33,22.34,0.47,1
2022-10-17,3.45,3.52,3.0,3.48,4661049,0.03,0.52,0.86,14.94,0.26,-1
2022-10-14,3.57,3.82,3.3,3.79,37577369,0.22,0.52,5.8,13.74,0.26,1
2022-10-13,2.46,2.59,2.42,2.58,4684423,0.12,0.17,4.65,6.78,0.09,1
2022-10-12,2.32,2.54,2.29,2.47,476788,0.15,0.25,6.07,10.12,0.12,1
2022-10-11,2.31,2.34,2.25,2.29,184532,-0.02,0.09,-0.87,3.93,0.04,-1
2022-10-10,2.31,2.37,2.27,2.31,120185,0.0,0.1,0.0,4.33,0.05,-1
2022-10-07,2.31,2.36,2.26,2.33,174147,0.02,0.1,0.86,4.29,0.05,-1
2022-10-06,2.36,2.39,2.3,2.35,93210,-0.01,0.09,-0.43,3.83,0.05,-1
2022-10-05,2.26,2.39,2.23,2.36,212471,0.1,0.16,4.24,6.78,0.08,1
2022-10-04,2.33,2.36,2.29,2.31,196213,-0.02,0.07,-0.87,3.03,0.03,1
2022-10-03,2.31,2.32,2.22,2.3,279259,-0.01,0.1,-0.43,4.43,0.05,1
2022-09-30,2.23,2.32,2.21,2.28,287088,0.05,0.11,2.19,4.82,0.05,1
2022-09-29,2.23,2.26,2.16,2.23,184819,0.0,0.1,0.0,4.48,0.05,-1
2022-09-28,2.19,2.29,2.18,2.27,532772,0.08,0.11,3.52,4.85,0.05,1
2022-09-27,2.14,2.28,2.12,2.21,299995,0.07,0.16,3.17,7.24,0.08,1
2022-09-26,2.07,2.15,2.03,2.11,1202660,0.04,0.12,1.9,5.69,0.06,-1
2022-09-23,2.25,2.29,2.21,2.25,561453,0.0,0.08,0.0,3.56,0.04,-1
2022-09-22,2.25,2.38,2.22,2.32,471424,0.07,0.17,3.02,7.11,0.08,1
2022-09-21,2.31,2.37,2.24,2.26,143782,-0.05,0.13,-2.21,5.75,0.06,-1
2022-09-20,2.23,2.48,2.22,2.32,396568,0.09,0.26,3.88,11.21,0.13,1
2022-09-19,2.33,2.35,2.19,2.25,357271,-0.08,0.16,-3.56,7.11,0.08,-1
2022-09-16,2.34,2.4,2.23,2.35,522969,0.01,0.17,0.43,7.23,0.08,-1
2022-09-15,2.21,2.48,2.1,2.42,1130052,0.21,0.38,8.68,15.7,0.19,1
2022-09-14,2.2,2.39,2.16,2.2,877011,0.0,0.23,0.0,10.45,0.12,1
2022-09-13,2.29,2.36,2.14,2.19,802557,-0.1,0.22,-4.57,10.05,0.11,-1
2022-09-12,2.08,2.4,2.05,2.37,3700167,0.29,0.35,12.24,14.77,0.18,1
2022-09-09,2.09,2.23,2.0,2.09,3643271,0.0,0.23,0.0,11.0,0.12,-1
2022-09-08,1.98,2.5,1.94,2.14,47480546,0.16,0.56,7.48,26.17,0.28,1
2022-09-07,1.47,2.04,1.43,2.01,101903346,0.54,0.61,26.87,30.35,0.31,1
2022-09-06,1.13,1.17,1.12,1.17,22176,0.04,0.05,3.42,4.27,0.02,1
2022-09-02,1.12,1.19,1.12,1.15,23498,0.03,0.07,2.61,6.09,0.03,1
2022-09-01,1.16,1.17,1.1,1.11,134940,-0.05,0.07,-4.5,6.31,0.03,-1
2022-08-31,1.24,1.24,1.15,1.18,41167,-0.06,0.09,-5.08,7.63,0.05,-1
2022-08-30,1.22,1.3,1.22,1.25,47309,0.03,0.08,2.4,6.4,0.04,1
2022-08-29,1.18,1.27,1.17,1.21,76150,0.03,0.1,2.48,8.26,0.05,-1
2022-08-26,1.15,1.27,1.15,1.21,98430,0.06,0.12,4.96,9.92,0.06,1
2022-08-25,1.15,1.19,1.12,1.16,172534,0.01,0.07,0.86,6.03,0.03,1
2022-08-24,1.11,1.16,1.11,1.14,8941,0.03,0.05,2.63,4.39,0.02,1
2022-08-23,1.11,1.13,1.1,1.13,25479,0.02,0.03,1.77,2.65,0.01,1
2022-08-22,1.11,1.16,1.11,1.12,36045,0.01,0.05,0.89,4.46,0.02,-1
2022-08-19,1.12,1.2,1.12,1.14,36704,0.02,0.08,1.75,6.9,0.04,-1
2022-08-18,1.17,1.18,1.14,1.16,96630,-0.01,0.04,-0.86,3.45,0.02,-1
2022-08-17,1.16,1.2,1.16,1.19,24926,0.03,0.04,2.52,3.36,0.02,1
2022-08-16,1.19,1.2,1.16,1.17,66045,-0.02,0.05,-1.71,3.85,0.02,-1
2022-08-15,1.17,1.22,1.16,1.18,82645,0.01,0.06,0.85,5.08,0.03,1
2022-08-12,1.16,1.19,1.16,1.16,47210,0.0,0.03,0.0,2.61,0.02,1
2022-08-11,1.16,1.2,1.13,1.14,44606,-0.02,0.07,-1.75,6.33,0.04,-1
2022-08-10,1.17,1.19,1.14,1.18,48504,0.01,0.05,0.85,4.24,0.03,1
2022-08-09,1.18,1.2,1.17,1.17,11915,-0.01,0.03,-0.85,2.14,0.01,-1
2022-08-08,1.23,1.26,1.17,1.17,70134,-0.06,0.09,-5.13,7.69,0.05,-1
2022-08-05,1.21,1.25,1.2,1.24,73443,0.03,0.05,2.42,4.03,0.03,1
2022-08-04,1.22,1.23,1.2,1.22,31436,0.0,0.03,0.0,2.46,0.02,-1
2022-08-03,1.19,1.25,1.19,1.22,62859,0.03,0.06,2.46,4.92,0.03,1
2022-08-02,1.16,1.22,1.14,1.19,30823,0.03,0.08,2.52,6.72,0.04,-1
2022-08-01,1.15,1.19,1.14,1.19,41938,0.04,0.05,3.36,4.2,0.03,1
2022-07-29,1.13,1.18,1.13,1.17,47609,0.04,0.05,3.42,4.27,0.03,1
2022-07-28,1.18,1.2,1.14,1.15,19201,-0.03,0.06,-2.61,5.21,0.03,-1
2022-07-27,1.17,1.23,1.14,1.2,28087,0.03,0.09,2.5,7.5,0.05,1
2022-07-26,1.22,1.22,1.14,1.17,28934,-0.05,0.08,-4.27,6.84,0.04,-1
2022-07-25,1.27,1.28,1.22,1.23,12597,-0.04,0.06,-3.67,4.9,0.03,-1
2022-07-22,1.23,1.28,1.23,1.28,42973,0.05,0.05,3.91,3.91,0.03,1
2022-07-21,1.21,1.26,1.17,1.25,170119,0.04,0.09,3.2,7.2,0.05,1
2022-07-20,1.16,1.23,1.13,1.22,36198,0.06,0.1,4.92,7.96,0.05,1
2022-07-19,1.11,1.19,1.11,1.16,115641,0.05,0.08,4.72,6.87,0.04,1
2022-07-18,1.15,1.2,1.11,1.11,38107,-0.04,0.09,-3.6,8.11,0.04,-1
2022-07-15,1.17,1.17,1.13,1.15,15189,-0.02,0.04,-1.74,3.48,0.02,-1
2022-07-14,1.33,1.33,1.11,1.17,113506,-0.16,0.22,-13.68,18.8,0.11,-1
2022-07-13,1.14,1.2,1.14,1.17,53059,0.03,0.06,2.56,5.13,0.03,1
2022-07-12,1.15,1.21,1.15,1.16,7776,0.01,0.06,0.86,5.17,0.03,-1
2022-07-11,1.2,1.2,1.15,1.16,56589,-0.04,0.05,-3.45,4.31,0.03,-1
2022-07-08,1.22,1.22,1.17,1.18,27270,-0.04,0.05,-3.39,4.24,0.03,1
2022-07-07,1.16,1.21,1.15,1.17,93101,0.01,0.06,0.85,5.13,0.03,1
2022-07-06,1.16,1.17,1.15,1.16,48645,0.0,0.02,0.0,1.72,0.01,-1
2022-07-05,1.13,1.2,1.07,1.16,41389,0.03,0.13,2.59,11.21,0.06,-1
2022-07-01,1.19,1.21,1.14,1.18,17513,-0.01,0.07,-0.85,5.97,0.04,-1
2022-06-30,1.18,1.24,1.15,1.22,74938,0.04,0.09,3.28,7.38,0.05,-1
2022-06-29,1.21,1.28,1.15,1.22,59639,0.01,0.13,0.82,10.66,0.07,1
2022-06-28,1.2,1.25,1.2,1.21,3217,0.01,0.05,0.83,4.13,0.03,1
