Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-03-10,5.45,5.6,5.45,5.52,7337,0.08,0.15,1.36,2.71,0.07,1
2023-03-09,5.4,5.66,5.4,5.5,9137,0.1,0.26,1.82,4.73,0.13,-1
2023-03-08,5.61,5.64,5.61,5.64,2053,0.03,0.03,0.48,0.48,0.01,-1
2023-03-07,5.63,5.73,5.49,5.67,6836,0.04,0.24,0.66,4.23,0.12,-1
2023-03-06,5.64,5.68,5.62,5.68,4945,0.04,0.06,0.62,0.98,0.03,1
2023-03-03,5.56,5.69,5.56,5.57,5254,0.01,0.13,0.18,2.34,0.07,-1
2023-03-02,5.67,5.7,5.55,5.6,2865,-0.07,0.15,-1.3,2.66,0.07,-1
2023-03-01,5.55,5.65,5.55,5.61,4472,0.06,0.1,1.14,1.85,0.05,-1
2023-02-28,5.46,5.75,5.43,5.72,41180,0.26,0.32,4.55,5.59,0.16,1
2023-02-27,5.44,5.48,5.43,5.48,985,0.04,0.05,0.65,0.83,0.02,1
2023-02-24,5.44,5.45,5.44,5.45,1070,0.01,0.01,0.18,0.18,0.0,-1
2023-02-23,5.44,5.49,5.43,5.49,1889,0.05,0.06,0.93,1.07,0.03,1
2023-02-22,5.43,5.45,5.43,5.44,2034,0.01,0.02,0.1,0.31,0.01,-1
2023-02-21,5.45,5.49,5.44,5.44,1795,-0.01,0.05,-0.18,0.92,0.02,-1
2023-02-17,5.5,5.5,5.46,5.48,2503,-0.02,0.04,-0.36,0.73,0.02,-1
2023-02-16,5.53,5.53,5.5,5.5,940,-0.03,0.03,-0.63,0.63,0.02,-1
2023-02-15,5.43,5.55,5.37,5.54,2765,0.11,0.18,1.99,3.25,0.09,1
2023-02-14,5.38,5.49,5.38,5.48,3789,0.1,0.11,1.82,2.01,0.06,-1
2023-02-13,5.53,5.53,5.36,5.5,2032,-0.03,0.17,-0.46,3.0,0.08,-1
2023-02-10,5.53,5.55,5.3,5.55,6071,0.02,0.25,0.36,4.5,0.12,1
2023-02-09,5.49,5.89,5.48,5.52,31188,0.03,0.41,0.54,7.43,0.2,1
2023-02-08,5.49,5.69,5.18,5.49,12699,0.0,0.51,0.0,9.29,0.26,-1
2023-02-07,5.74,5.74,5.34,5.67,11714,-0.07,0.4,-1.23,7.05,0.2,-1
2023-02-06,5.29,5.75,5.27,5.72,25311,0.43,0.48,7.52,8.39,0.24,1
2023-02-03,5.17,5.79,5.01,5.45,78051,0.28,0.78,5.15,14.35,0.39,1
2023-02-02,5.42,5.42,5.01,5.01,22622,-0.41,0.41,-8.18,8.18,0.21,-1
2023-02-01,4.0,5.45,3.75,5.3,44792,1.3,1.7,24.53,32.08,0.85,1
2023-01-31,0.44,0.44,0.42,0.43,128304,-0.01,0.02,-2.35,4.65,0.01,1
2023-01-30,0.42,0.43,0.41,0.42,46790,0.0,0.02,0.84,4.25,0.01,1
2023-01-27,0.41,0.42,0.4,0.4,16437,-0.01,0.02,-2.4,4.97,0.01,-1
2023-01-26,0.44,0.44,0.4,0.41,53614,-0.03,0.04,-8.24,11.0,0.02,1
2023-01-25,0.4,0.42,0.4,0.4,8543,-0.0,0.03,-1.19,7.36,0.01,-1
2023-01-24,0.41,0.45,0.39,0.42,19807,0.01,0.06,2.26,14.27,0.03,1
2023-01-23,0.44,0.45,0.38,0.41,215481,-0.03,0.07,-7.29,16.9,0.03,1
2023-01-20,0.38,0.38,0.35,0.36,20796,-0.02,0.03,-4.36,7.11,0.01,-1
2023-01-19,0.37,0.38,0.35,0.36,5089,-0.01,0.02,-2.78,6.86,0.01,-1
2023-01-18,0.38,0.38,0.36,0.38,8938,-0.01,0.02,-1.33,5.33,0.01,1
2023-01-17,0.38,0.38,0.35,0.37,31977,-0.01,0.03,-2.7,7.84,0.01,-1
2023-01-13,0.37,0.39,0.37,0.37,9982,0.0,0.02,0.4,6.42,0.01,-1
2023-01-12,0.36,0.39,0.36,0.39,6053,0.03,0.03,7.69,8.97,0.02,1
2023-01-11,0.35,0.36,0.34,0.36,8311,0.01,0.02,2.0,5.56,0.01,-1
2023-01-10,0.34,0.36,0.34,0.36,38703,0.02,0.02,5.53,5.56,0.01,1
2023-01-09,0.35,0.36,0.34,0.34,50676,-0.01,0.02,-1.59,7.35,0.01,-1
2023-01-06,0.37,0.37,0.34,0.35,24040,-0.02,0.03,-4.96,8.51,0.01,-1
2023-01-05,0.33,0.36,0.33,0.35,35225,0.02,0.03,5.75,9.92,0.02,1
2023-01-04,0.34,0.36,0.32,0.33,44250,-0.0,0.04,-0.09,11.65,0.02,-1
2023-01-03,0.31,0.33,0.31,0.33,65614,0.02,0.02,6.06,6.06,0.01,1
2022-12-30,0.33,0.34,0.32,0.32,54940,-0.01,0.02,-1.54,6.12,0.01,-1
2022-12-29,0.35,0.36,0.34,0.34,56208,-0.01,0.02,-4.35,7.17,0.01,-1
2022-12-28,0.35,0.36,0.35,0.35,60814,0.0,0.01,0.03,2.83,0.0,-1
2022-12-27,0.37,0.37,0.35,0.36,31339,-0.01,0.02,-3.5,5.43,0.01,-1
2022-12-23,0.37,0.39,0.36,0.37,22953,-0.01,0.03,-1.4,6.85,0.01,-1
2022-12-22,0.4,0.43,0.37,0.37,62944,-0.03,0.06,-8.05,16.18,0.03,-1
2022-12-21,0.41,0.41,0.4,0.4,25553,-0.01,0.01,-2.5,2.5,0.0,-1
2022-12-20,0.4,0.42,0.4,0.4,19073,0.0,0.02,0.02,5.14,0.01,-1
2022-12-19,0.42,0.44,0.4,0.41,43220,-0.01,0.04,-2.49,9.52,0.02,-1
2022-12-16,0.4,0.44,0.4,0.42,1800,0.02,0.04,5.75,9.17,0.02,-1
2022-12-15,0.42,0.44,0.4,0.42,11913,0.0,0.04,0.0,10.71,0.02,-1
2022-12-14,0.42,0.42,0.4,0.42,4622,0.0,0.02,0.64,4.29,0.01,-1
2022-12-13,0.41,0.44,0.4,0.42,69625,0.01,0.04,2.64,9.5,0.02,-1
2022-12-12,0.41,0.44,0.41,0.43,51886,0.02,0.03,4.65,6.98,0.02,1
2022-12-09,0.42,0.42,0.41,0.41,30257,-0.0,0.01,-1.19,2.44,0.01,-1
2022-12-08,0.41,0.42,0.41,0.41,21512,0.0,0.01,0.0,1.24,0.0,-1
2022-12-07,0.42,0.42,0.41,0.41,20786,-0.01,0.01,-2.44,2.44,0.01,-1
2022-12-06,0.41,0.43,0.41,0.41,10186,0.0,0.02,0.02,4.88,0.01,-1
2022-12-05,0.42,0.45,0.41,0.41,21147,-0.01,0.04,-2.19,9.49,0.02,-1
2022-12-02,0.45,0.45,0.42,0.42,5954,-0.03,0.03,-6.89,6.89,0.01,-1
2022-12-01,0.42,0.45,0.41,0.45,15109,0.03,0.04,5.83,8.54,0.02,1
2022-11-30,0.43,0.45,0.42,0.43,13758,0.0,0.03,0.0,6.95,0.01,-1
2022-11-29,0.44,0.46,0.43,0.43,17997,-0.01,0.03,-2.33,6.98,0.02,-1
2022-11-28,0.45,0.47,0.44,0.44,29466,-0.01,0.03,-2.27,6.82,0.01,-1
2022-11-25,0.45,0.46,0.44,0.46,7608,0.01,0.02,2.17,4.35,0.01,-1
2022-11-23,0.47,0.47,0.45,0.46,11768,-0.01,0.02,-2.17,5.24,0.01,-1
2022-11-22,0.46,0.49,0.46,0.46,12434,0.0,0.03,0.0,6.48,0.01,-1
2022-11-21,0.46,0.47,0.46,0.47,16573,0.01,0.01,3.14,3.14,0.01,1
2022-11-18,0.5,0.5,0.46,0.46,7389,-0.04,0.04,-8.67,8.67,0.02,-1
2022-11-17,0.45,0.5,0.42,0.49,33499,0.04,0.08,8.59,16.25,0.04,1
2022-11-16,0.45,0.49,0.45,0.46,9317,0.01,0.04,2.13,8.7,0.02,-1
2022-11-15,0.47,0.47,0.46,0.47,7425,-0.01,0.01,-1.58,3.19,0.01,-1
2022-11-14,0.47,0.48,0.44,0.47,147619,0.0,0.03,0.0,7.37,0.02,-1
2022-11-11,0.46,0.48,0.46,0.47,62003,0.01,0.01,3.03,3.16,0.01,1
2022-11-10,0.48,0.5,0.46,0.46,23283,-0.01,0.03,-2.7,7.55,0.02,-1
2022-11-09,0.5,0.5,0.46,0.5,19531,-0.01,0.04,-1.01,8.34,0.02,-1
2022-11-08,0.51,0.51,0.5,0.51,8977,-0.0,0.01,-0.97,2.02,0.01,1
2022-11-07,0.53,0.53,0.49,0.5,8291,-0.04,0.04,-7.07,8.08,0.02,-1
2022-11-04,0.5,0.51,0.49,0.5,32061,0.0,0.02,0.4,4.19,0.01,-1
2022-11-03,0.5,0.53,0.5,0.53,9247,0.03,0.03,5.3,5.3,0.01,-1
2022-11-02,0.52,0.53,0.5,0.53,14540,0.01,0.03,1.52,5.68,0.02,-1
2022-11-01,0.51,0.53,0.5,0.53,31845,0.02,0.03,3.76,5.6,0.01,-1
2022-10-31,0.52,0.55,0.49,0.53,12816,0.01,0.05,1.02,10.08,0.03,-1
2022-10-28,0.53,0.54,0.49,0.53,3594,0.0,0.05,0.28,9.13,0.02,-1
2022-10-27,0.51,0.55,0.49,0.55,5804,0.04,0.06,7.19,10.93,0.03,1
2022-10-26,0.5,0.52,0.48,0.52,12493,0.02,0.03,3.05,6.64,0.02,1
2022-10-25,0.51,0.51,0.5,0.51,4317,0.0,0.01,0.02,1.59,0.0,-1
2022-10-24,0.5,0.52,0.5,0.51,6769,0.01,0.02,1.19,3.95,0.01,-1
2022-10-21,0.56,0.56,0.5,0.52,11110,-0.04,0.06,-7.73,10.77,0.03,-1
2022-10-20,0.52,0.68,0.48,0.56,337585,0.04,0.2,7.88,34.64,0.1,1
2022-10-19,0.51,0.57,0.49,0.52,63370,0.02,0.08,3.68,15.05,0.04,-1
2022-10-18,0.52,0.57,0.49,0.52,104350,0.0,0.08,0.21,15.35,0.04,-1
2022-10-17,0.51,0.55,0.49,0.55,41583,0.04,0.06,7.25,10.91,0.03,1
2022-10-14,0.55,0.55,0.5,0.53,58317,-0.02,0.05,-4.38,10.04,0.03,1
2022-10-13,0.43,0.53,0.43,0.52,59938,0.09,0.1,17.19,19.12,0.05,1
2022-10-12,0.43,0.49,0.43,0.47,49202,0.04,0.06,7.6,12.89,0.03,1
2022-10-11,0.43,0.49,0.42,0.45,37158,0.02,0.07,4.83,14.41,0.03,-1
2022-10-10,0.43,0.49,0.42,0.47,44407,0.04,0.07,7.9,14.84,0.03,1
2022-10-07,0.42,0.47,0.41,0.46,33074,0.04,0.06,7.89,12.61,0.03,-1
2022-10-06,0.42,0.47,0.41,0.46,17063,0.04,0.06,9.33,13.04,0.03,1
2022-10-05,0.41,0.43,0.39,0.43,62893,0.02,0.04,4.65,9.74,0.02,1
2022-10-04,0.4,0.42,0.39,0.42,39342,0.02,0.03,4.76,7.14,0.01,1
2022-10-03,0.4,0.42,0.39,0.39,44379,-0.01,0.03,-2.56,7.0,0.01,-1
2022-09-30,0.4,0.42,0.4,0.42,4656,0.02,0.02,3.79,3.81,0.01,-1
2022-09-29,0.43,0.44,0.4,0.42,11307,-0.01,0.04,-2.38,9.81,0.02,-1
2022-09-28,0.46,0.48,0.41,0.45,20804,-0.0,0.07,-0.62,16.05,0.04,-1
2022-09-27,0.49,0.49,0.4,0.48,97973,-0.01,0.09,-1.03,18.35,0.04,1
2022-09-26,0.43,0.48,0.43,0.45,17023,0.02,0.05,5.1,11.01,0.02,-1
2022-09-23,0.45,0.45,0.4,0.45,38591,0.0,0.05,0.56,11.11,0.02,-1
2022-09-22,0.48,0.48,0.42,0.45,56540,-0.03,0.06,-6.99,13.2,0.03,-1
2022-09-21,0.45,0.46,0.45,0.45,19782,0.0,0.01,0.31,2.19,0.0,-1
2022-09-20,0.45,0.45,0.45,0.45,32633,0.0,0.0,0.22,0.29,0.0,-1
2022-09-19,0.46,0.49,0.45,0.45,20502,-0.01,0.04,-2.0,8.36,0.02,-1
2022-09-16,0.48,0.49,0.45,0.48,5641,-0.0,0.04,-0.65,8.11,0.02,1
2022-09-15,0.48,0.5,0.45,0.46,16774,-0.02,0.05,-3.83,10.57,0.02,-1
2022-09-14,0.48,0.5,0.46,0.48,13558,-0.0,0.04,-0.02,8.31,0.02,1
2022-09-13,0.48,0.5,0.46,0.46,74983,-0.02,0.04,-4.3,8.69,0.02,-1
2022-09-12,0.49,0.49,0.47,0.47,16608,-0.02,0.02,-3.36,4.02,0.01,-1
2022-09-09,0.49,0.49,0.47,0.48,7896,-0.01,0.02,-1.5,4.9,0.01,-1
2022-09-08,0.46,0.5,0.46,0.49,5337,0.03,0.04,6.12,8.16,0.02,1
2022-09-07,0.49,0.49,0.47,0.47,10918,-0.02,0.02,-4.12,4.14,0.01,-1
2022-09-06,0.5,0.51,0.47,0.47,14710,-0.02,0.04,-5.14,8.26,0.02,-1
2022-09-02,0.54,0.54,0.49,0.5,31264,-0.04,0.05,-9.07,10.1,0.03,-1
2022-09-01,0.47,0.54,0.47,0.52,39248,0.05,0.07,9.4,13.27,0.03,1
2022-08-31,0.5,0.5,0.47,0.49,2331,-0.01,0.03,-1.9,5.83,0.01,1
2022-08-30,0.5,0.5,0.47,0.48,35396,-0.02,0.03,-4.19,6.04,0.01,-1
2022-08-29,0.47,0.55,0.47,0.52,26992,0.05,0.08,10.15,15.1,0.04,1
2022-08-26,0.51,0.51,0.48,0.48,20146,-0.03,0.03,-6.25,6.27,0.02,-1
2022-08-25,0.54,0.55,0.52,0.52,35766,-0.02,0.03,-3.96,5.14,0.01,-1
2022-08-24,0.5,0.54,0.5,0.54,19132,0.04,0.04,8.09,8.09,0.02,1
2022-08-23,0.5,0.55,0.5,0.53,42591,0.03,0.05,6.01,9.39,0.03,-1
2022-08-22,0.53,0.55,0.52,0.53,15782,-0.0,0.03,-0.47,5.93,0.02,-1
2022-08-19,0.54,0.55,0.52,0.54,30127,-0.0,0.03,-0.07,5.26,0.01,-1
2022-08-18,0.53,0.57,0.53,0.57,69817,0.04,0.04,6.85,7.79,0.02,1
2022-08-17,0.51,0.53,0.51,0.52,13020,0.01,0.02,2.48,3.76,0.01,-1
2022-08-16,0.58,0.58,0.51,0.55,20275,-0.03,0.07,-5.65,12.51,0.03,-1
2022-08-15,0.54,0.58,0.5,0.55,39033,0.01,0.07,1.82,13.58,0.04,-1
2022-08-12,0.5,0.59,0.5,0.55,152023,0.04,0.08,8.17,15.17,0.04,1
2022-08-11,0.47,0.5,0.47,0.5,73968,0.03,0.03,6.45,6.45,0.02,1
2022-08-10,0.49,0.5,0.48,0.49,44789,-0.0,0.02,-0.35,4.69,0.01,-1
2022-08-09,0.5,0.52,0.48,0.5,51338,-0.0,0.04,-0.88,8.0,0.02,-1
2022-08-08,0.41,0.53,0.41,0.52,231110,0.11,0.12,22.08,23.35,0.06,1
2022-08-05,0.42,0.42,0.4,0.41,119609,-0.01,0.02,-3.65,5.4,0.01,-1
2022-08-04,0.41,0.43,0.41,0.42,21760,0.01,0.02,3.37,4.71,0.01,1
2022-08-03,0.42,0.43,0.4,0.41,26260,-0.0,0.03,-0.95,6.76,0.01,-1
2022-08-02,0.42,0.43,0.4,0.42,15296,-0.0,0.03,-0.95,7.08,0.01,-1
2022-08-01,0.42,0.43,0.41,0.42,19720,0.0,0.02,1.07,3.83,0.01,-1
2022-07-29,0.46,0.46,0.42,0.42,126503,-0.05,0.05,-11.68,11.7,0.02,-1
2022-07-28,0.42,0.42,0.42,0.42,30415,-0.0,0.01,-0.53,1.78,0.0,-1
2022-07-27,0.4,0.43,0.4,0.43,6177,0.03,0.03,6.43,7.02,0.01,1
2022-07-26,0.41,0.43,0.39,0.42,21890,0.0,0.04,0.34,10.01,0.02,-1
2022-07-25,0.42,0.44,0.38,0.43,177751,0.01,0.06,1.62,14.05,0.03,-1
2022-07-22,0.55,0.55,0.39,0.43,321572,-0.12,0.16,-27.91,37.21,0.08,-1
2022-07-21,0.56,0.6,0.54,0.58,57369,0.02,0.06,3.45,10.36,0.03,1
2022-07-20,0.55,0.58,0.55,0.56,9739,0.01,0.03,1.48,5.05,0.01,1
2022-07-19,0.56,0.58,0.54,0.55,13960,-0.01,0.04,-1.19,6.65,0.02,-1
2022-07-18,0.56,0.58,0.55,0.55,5946,-0.01,0.03,-0.96,4.85,0.01,-1
2022-07-15,0.6,0.6,0.56,0.58,8051,-0.02,0.04,-3.45,6.9,0.02,1
2022-07-14,0.57,0.57,0.54,0.56,20646,-0.01,0.03,-1.64,5.18,0.01,-1
2022-07-13,0.58,0.61,0.57,0.57,17911,-0.01,0.04,-1.74,7.0,0.02,-1
2022-07-12,0.57,0.59,0.57,0.59,827,0.02,0.02,3.39,3.39,0.01,-1
2022-07-11,0.61,0.61,0.56,0.59,4810,-0.02,0.05,-3.46,8.23,0.02,1
2022-07-08,0.56,0.59,0.56,0.58,8033,0.02,0.03,3.66,5.16,0.01,1
2022-07-07,0.59,0.59,0.57,0.57,14255,-0.02,0.02,-3.49,3.51,0.01,-1
2022-07-06,0.56,0.59,0.54,0.57,9188,0.01,0.05,1.76,8.73,0.02,-1
2022-07-05,0.52,0.59,0.52,0.58,100334,0.06,0.07,10.34,12.07,0.03,1
2022-07-01,0.51,0.55,0.51,0.53,19199,0.02,0.04,3.65,7.56,0.02,1
2022-06-30,0.44,0.56,0.44,0.51,352801,0.07,0.12,14.13,23.26,0.06,1
2022-06-29,0.45,0.45,0.42,0.45,30769,0.0,0.03,1.02,6.65,0.01,-1
2022-06-28,0.44,0.45,0.42,0.45,29370,0.0,0.03,0.07,6.74,0.02,1
2022-06-27,0.43,0.45,0.42,0.44,29937,0.01,0.03,1.68,6.81,0.02,-1
2022-06-24,0.45,0.46,0.45,0.45,54363,0.0,0.01,0.53,2.21,0.01,-1
2022-06-23,0.45,0.46,0.45,0.45,25129,0.0,0.01,0.22,2.22,0.01,-1
2022-06-22,0.45,0.47,0.45,0.46,15430,0.01,0.02,2.32,4.3,0.01,-1
2022-06-21,0.48,0.48,0.45,0.46,7381,-0.02,0.03,-4.46,6.53,0.01,1
2022-06-17,0.43,0.44,0.4,0.44,69884,0.01,0.04,2.57,9.87,0.02,-1
2022-06-16,0.46,0.47,0.43,0.44,23753,-0.03,0.04,-5.72,8.58,0.02,-1
2022-06-15,0.47,0.47,0.46,0.47,10516,-0.0,0.01,-0.75,2.94,0.01,1
2022-06-14,0.48,0.48,0.46,0.46,26663,-0.02,0.02,-3.9,4.11,0.01,-1
2022-06-13,0.51,0.52,0.45,0.47,15862,-0.04,0.07,-8.51,14.89,0.04,-1
2022-06-10,0.5,0.51,0.48,0.51,16958,0.01,0.03,1.92,6.24,0.02,-1
2022-06-09,0.53,0.53,0.5,0.52,46469,-0.01,0.03,-1.9,6.69,0.02,-1
2022-06-08,0.53,0.55,0.51,0.53,79965,-0.0,0.04,-0.02,7.55,0.02,-1
2022-06-07,0.56,0.56,0.53,0.55,14755,-0.01,0.03,-0.92,5.41,0.02,-1
2022-06-06,0.55,0.56,0.53,0.56,22325,0.01,0.03,1.59,5.35,0.01,-1
2022-06-03,0.53,0.57,0.53,0.56,17404,0.03,0.04,4.93,7.17,0.02,-1
2022-06-02,0.56,0.56,0.54,0.56,13237,-0.0,0.02,-0.59,2.86,0.01,1
2022-06-01,0.52,0.56,0.51,0.55,33794,0.03,0.05,4.76,9.14,0.02,1
2022-05-31,0.48,0.53,0.48,0.52,90131,0.04,0.05,6.75,8.65,0.02,1
