Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-01-31,22.9,24.12,22.55,23.7,906556,0.8,1.56,3.38,6.6,0.78,1
2023-01-30,23.05,23.15,22.32,22.77,612473,-0.28,0.83,-1.23,3.65,0.41,-1
2023-01-27,22.34,23.97,22.2,23.47,810882,1.13,1.77,4.81,7.54,0.88,1
2023-01-26,23.16,23.18,22.02,22.46,582305,-0.7,1.16,-3.12,5.16,0.58,-1
2023-01-25,22.98,23.25,21.75,22.84,711338,-0.14,1.5,-0.61,6.57,0.75,-1
2023-01-24,21.98,23.45,21.5,23.29,634315,1.31,1.95,5.62,8.37,0.97,1
2023-01-23,22.48,22.68,21.92,22.12,603478,-0.36,0.75,-1.63,3.41,0.38,-1
2023-01-20,21.72,22.57,21.1,22.47,666590,0.75,1.47,3.34,6.54,0.73,1
2023-01-19,21.88,21.88,21.08,21.42,385338,-0.46,0.8,-2.15,3.73,0.4,-1
2023-01-18,22.08,22.88,21.35,21.73,998741,-0.35,1.53,-1.61,7.04,0.76,-1
2023-01-17,22.6,22.6,21.53,22.0,777547,-0.6,1.07,-2.73,4.86,0.54,-1
2023-01-13,21.73,22.93,21.48,22.65,936016,0.92,1.45,4.06,6.4,0.72,1
2023-01-12,20.2,22.3,20.01,22.02,863427,1.82,2.29,8.27,10.4,1.14,1
2023-01-11,18.78,20.18,18.39,20.11,924393,1.33,1.79,6.61,8.88,0.89,1
2023-01-10,18.48,18.95,17.85,18.78,1090686,0.3,1.1,1.6,5.86,0.55,1
2023-01-09,19.83,19.9,18.57,18.63,1043737,-1.2,1.33,-6.44,7.17,0.67,-1
2023-01-06,19.62,20.62,19.05,19.83,605860,0.21,1.57,1.06,7.92,0.79,1
2023-01-05,19.68,20.23,19.33,19.4,896854,-0.28,0.9,-1.44,4.61,0.45,-1
2023-01-04,20.17,20.46,19.51,19.7,859508,-0.47,0.95,-2.39,4.82,0.47,-1
2023-01-03,22.52,22.95,20.14,20.25,1110371,-2.27,2.81,-11.21,13.88,1.4,-1
2022-12-30,22.62,23.29,21.31,22.19,1268391,-0.43,1.98,-1.94,8.92,0.99,-1
2022-12-29,19.94,22.82,19.94,22.66,1534089,2.72,2.88,12.0,12.71,1.44,1
2022-12-28,20.7,21.0,19.4,20.01,1518003,-0.69,1.6,-3.45,8.0,0.8,-1
2022-12-27,20.96,21.49,20.46,20.53,898558,-0.43,1.03,-2.09,5.01,0.51,-1
2022-12-23,21.0,21.2,19.7,20.9,1508666,-0.1,1.5,-0.48,7.17,0.75,-1
2022-12-22,20.19,21.88,20.0,21.43,1726389,1.24,1.88,5.79,8.75,0.94,1
2022-12-21,19.42,21.44,19.25,20.34,1853164,0.92,2.18,4.52,10.74,1.09,1
2022-12-20,18.29,19.6,18.15,19.35,1934550,1.06,1.45,5.48,7.5,0.73,1
2022-12-19,18.41,19.11,17.64,18.27,2245641,-0.14,1.47,-0.77,8.05,0.73,-1
2022-12-16,17.82,19.9,17.1,18.42,13907866,0.6,2.8,3.26,15.2,1.4,1
2022-12-15,16.52,20.48,16.24,18.15,14692928,1.63,4.24,8.98,23.36,2.12,1
2022-12-14,15.12,21.23,13.88,17.05,43747974,1.93,7.35,11.32,43.11,3.68,1
2022-12-13,11.75,11.99,10.77,10.98,573183,-0.77,1.22,-7.01,11.11,0.61,-1
2022-12-12,10.98,11.66,10.67,11.5,617772,0.52,0.99,4.52,8.61,0.5,1
2022-12-09,11.18,11.34,10.64,10.91,645368,-0.27,0.7,-2.47,6.42,0.35,-1
2022-12-08,10.53,11.39,10.18,11.34,658088,0.81,1.21,7.14,10.67,0.61,1
2022-12-07,9.95,10.72,9.83,10.44,646510,0.49,0.89,4.69,8.52,0.45,1
2022-12-06,11.21,11.34,9.88,10.06,1039096,-1.15,1.45,-11.43,14.41,0.73,-1
2022-12-05,11.47,11.75,11.03,11.18,763238,-0.29,0.72,-2.59,6.44,0.36,-1
2022-12-02,11.14,11.69,10.89,11.63,857037,0.49,0.8,4.21,6.88,0.4,1
2022-12-01,11.65,11.65,10.9,11.11,799094,-0.54,0.75,-4.86,6.75,0.38,-1
2022-11-30,11.6,11.96,11.28,11.64,873840,0.04,0.68,0.34,5.84,0.34,1
2022-11-29,12.06,12.34,11.32,11.55,594610,-0.51,1.03,-4.42,8.87,0.51,-1
2022-11-28,12.5,12.66,11.99,12.1,477192,-0.4,0.67,-3.31,5.54,0.34,-1
2022-11-25,12.22,12.65,12.0,12.53,393805,0.31,0.65,2.47,5.19,0.33,1
2022-11-23,11.91,12.39,11.61,12.14,955396,0.23,0.78,1.89,6.43,0.39,1
2022-11-22,12.39,12.39,11.59,11.96,530468,-0.43,0.8,-3.6,6.69,0.4,-1
2022-11-21,12.21,12.73,12.04,12.49,792986,0.28,0.69,2.24,5.52,0.35,1
2022-11-18,12.47,12.65,11.9,12.13,993080,-0.34,0.75,-2.8,6.18,0.38,-1
2022-11-17,12.82,12.82,12.0,12.15,566818,-0.67,0.82,-5.51,6.73,0.41,-1
2022-11-16,14.22,14.29,12.6,12.68,532837,-1.54,1.68,-12.15,13.29,0.84,-1
2022-11-15,15.29,15.29,14.1,14.3,546789,-0.99,1.19,-6.92,8.32,0.59,-1
2022-11-14,14.78,15.47,14.7,14.81,342727,0.03,0.77,0.2,5.2,0.39,-1
2022-11-11,14.39,15.11,14.19,14.84,442092,0.45,0.92,3.03,6.2,0.46,1
2022-11-10,14.42,15.3,14.04,14.31,641631,-0.11,1.26,-0.77,8.81,0.63,1
2022-11-09,16.85,16.85,13.74,14.0,838079,-2.85,3.11,-20.36,22.21,1.56,1
2022-11-08,13.46,13.83,13.02,13.6,303235,0.14,0.81,1.03,5.99,0.41,1
2022-11-07,13.78,13.8,13.19,13.25,187859,-0.53,0.61,-4.0,4.6,0.31,-1
2022-11-04,14.21,14.21,13.14,13.56,261566,-0.65,1.07,-4.79,7.89,0.54,-1
2022-11-03,14.0,14.32,13.82,14.0,252894,0.0,0.51,0.0,3.62,0.25,-1
2022-11-02,14.15,14.75,13.75,14.18,545399,0.03,1.0,0.21,7.05,0.5,1
2022-11-01,14.43,14.6,13.92,14.17,455526,-0.26,0.68,-1.83,4.8,0.34,-1
2022-10-31,14.45,14.59,14.02,14.28,485705,-0.17,0.57,-1.19,3.97,0.28,-1
2022-10-28,14.25,14.55,13.9,14.54,965437,0.29,0.65,1.99,4.47,0.33,1
2022-10-27,14.56,14.57,14.06,14.15,212138,-0.41,0.51,-2.9,3.6,0.25,-1
2022-10-26,14.25,15.08,14.25,14.52,454981,0.27,0.83,1.86,5.72,0.42,1
2022-10-25,14.19,14.59,13.82,14.09,2486576,-0.1,0.77,-0.71,5.43,0.38,1
2022-10-24,14.38,14.38,13.6,14.04,1163572,-0.34,0.78,-2.42,5.56,0.39,-1
2022-10-21,14.61,14.66,14.0,14.23,411306,-0.38,0.66,-2.67,4.64,0.33,-1
2022-10-20,15.22,15.28,14.38,14.45,460315,-0.77,0.9,-5.33,6.23,0.45,-1
2022-10-19,15.81,16.16,15.11,15.21,365700,-0.6,1.05,-3.94,6.9,0.53,-1
2022-10-18,17.02,17.24,15.82,15.99,296016,-1.03,1.42,-6.44,8.88,0.71,-1
2022-10-17,16.63,16.99,16.42,16.72,226231,0.09,0.57,0.54,3.41,0.28,1
2022-10-14,16.71,17.14,16.29,16.41,186482,-0.3,0.85,-1.83,5.18,0.43,-1
2022-10-13,16.1,16.89,15.78,16.53,210785,0.43,1.1,2.6,6.65,0.55,1
2022-10-12,16.18,16.52,15.66,16.43,209316,0.25,0.86,1.52,5.23,0.43,1
2022-10-11,16.0,16.6,15.85,16.15,410845,0.15,0.75,0.93,4.64,0.38,1
2022-10-10,16.33,16.37,15.66,16.04,264627,-0.29,0.71,-1.81,4.43,0.36,-1
2022-10-07,16.41,16.63,16.11,16.38,329540,-0.03,0.52,-0.18,3.14,0.26,-1
2022-10-06,15.9,16.65,15.76,16.46,335257,0.56,0.89,3.4,5.44,0.45,1
2022-10-05,15.97,16.33,14.82,15.93,604102,-0.04,1.51,-0.25,9.48,0.75,-1
2022-10-04,15.86,16.77,15.86,16.33,574337,0.47,0.91,2.88,5.57,0.46,1
2022-10-03,16.61,16.61,14.92,15.61,606056,-1.0,1.69,-6.41,10.83,0.84,-1
2022-09-30,16.9,17.8,16.25,16.33,642113,-0.57,1.55,-3.49,9.49,0.78,-1
2022-09-29,15.86,16.94,15.56,16.72,696203,0.86,1.38,5.14,8.25,0.69,1
2022-09-28,16.94,17.63,15.82,16.11,808172,-0.83,1.81,-5.15,11.24,0.9,-1
2022-09-27,15.18,16.9,13.62,16.7,3767372,1.52,3.28,9.1,19.64,1.64,-1
2022-09-26,18.54,19.22,18.29,18.75,394961,0.21,0.93,1.12,4.96,0.46,1
2022-09-23,19.88,19.92,18.2,18.54,352960,-1.34,1.72,-7.23,9.28,0.86,-1
2022-09-22,20.2,20.56,19.86,20.03,362386,-0.17,0.7,-0.85,3.49,0.35,-1
2022-09-21,21.21,21.24,20.29,20.34,405227,-0.87,0.95,-4.28,4.67,0.47,-1
2022-09-20,20.35,21.39,20.3,21.21,167562,0.86,1.09,4.05,5.14,0.54,1
2022-09-19,20.55,20.79,20.39,20.66,278404,0.11,0.4,0.53,1.94,0.2,-1
2022-09-16,20.87,21.12,20.13,20.83,928417,-0.04,0.99,-0.19,4.75,0.5,-1
2022-09-15,19.55,21.26,19.55,21.2,279679,1.65,1.72,7.78,8.09,0.86,1
2022-09-14,19.99,20.94,19.36,19.77,1245318,-0.22,1.58,-1.11,7.99,0.79,-1
2022-09-13,20.58,20.88,19.57,19.81,272150,-0.77,1.31,-3.89,6.61,0.65,-1
2022-09-12,20.83,21.29,20.3,21.24,171496,0.41,0.99,1.93,4.68,0.5,1
2022-09-09,22.66,22.75,20.78,20.87,197916,-1.79,1.98,-8.58,9.46,0.99,-1
2022-09-08,22.29,23.29,22.01,22.6,211772,0.31,1.28,1.37,5.66,0.64,1
2022-09-07,20.49,22.46,20.43,22.43,246521,1.94,2.03,8.65,9.05,1.02,1
2022-09-06,21.23,21.78,20.15,20.39,245561,-0.84,1.63,-4.12,7.99,0.82,-1
2022-09-02,21.53,22.28,21.03,21.26,264682,-0.27,1.25,-1.27,5.88,0.62,1
2022-09-01,19.49,21.26,18.77,21.18,258965,1.69,2.49,7.98,11.76,1.25,1
2022-08-31,19.39,19.92,19.0,19.62,306591,0.23,0.92,1.17,4.69,0.46,1
2022-08-30,21.84,22.54,18.46,19.13,442772,-2.71,4.08,-14.17,21.33,2.04,-1
2022-08-29,21.4,22.47,21.4,21.75,207459,0.35,1.07,1.61,4.92,0.54,-1
2022-08-26,23.57,23.57,21.46,21.94,389940,-1.63,2.11,-7.43,9.62,1.05,-1
2022-08-25,23.37,23.56,22.9,23.43,267617,0.06,0.66,0.26,2.82,0.33,1
2022-08-24,22.09,23.12,21.88,23.02,280638,0.93,1.24,4.04,5.4,0.62,1
2022-08-23,20.74,22.25,20.55,21.98,249643,1.24,1.7,5.64,7.73,0.85,1
2022-08-22,20.71,21.14,20.4,20.63,256504,-0.08,0.75,-0.39,3.61,0.37,-1
2022-08-19,20.98,21.31,20.5,20.94,149318,-0.04,0.81,-0.19,3.87,0.4,-1
2022-08-18,20.83,21.45,20.24,21.41,162626,0.58,1.21,2.71,5.65,0.61,1
2022-08-17,21.58,21.89,20.91,21.05,183760,-0.53,0.98,-2.52,4.66,0.49,-1
2022-08-16,22.3,22.46,21.38,21.89,172646,-0.41,1.09,-1.87,4.98,0.54,-1
2022-08-15,21.72,22.52,21.53,22.21,275809,0.49,0.99,2.21,4.46,0.49,1
2022-08-12,19.33,22.0,19.26,21.95,411389,2.62,2.74,11.94,12.48,1.37,1
2022-08-11,19.6,20.15,18.62,19.02,204101,-0.58,1.53,-3.05,8.04,0.76,-1
2022-08-10,18.64,20.37,18.64,19.57,338058,0.93,1.73,4.75,8.84,0.87,1
2022-08-09,19.21,19.56,18.56,19.32,298106,0.11,1.0,0.57,5.18,0.5,-1
2022-08-08,19.74,20.26,18.94,19.54,243372,-0.2,1.32,-1.02,6.76,0.66,1
2022-08-05,18.03,19.04,17.96,18.99,1257830,0.96,1.08,5.06,5.69,0.54,1
2022-08-04,17.55,18.43,17.52,18.38,186926,0.83,0.91,4.52,4.95,0.46,1
2022-08-03,16.97,17.94,16.97,17.45,196010,0.48,0.97,2.75,5.56,0.49,1
2022-08-02,15.53,16.67,15.26,16.55,146882,1.02,1.41,6.16,8.52,0.7,1
2022-08-01,16.02,16.58,15.51,15.62,163116,-0.4,1.06,-2.56,6.82,0.53,-1
2022-07-29,16.42,16.42,15.83,16.29,162319,-0.13,0.59,-0.8,3.62,0.3,-1
2022-07-28,17.03,17.03,16.05,16.58,159823,-0.45,0.98,-2.71,5.91,0.49,-1
2022-07-27,17.24,17.24,16.42,16.91,195084,-0.33,0.82,-1.95,4.85,0.41,-1
2022-07-26,16.78,17.51,16.42,17.05,209909,0.27,1.09,1.58,6.39,0.54,1
2022-07-25,16.52,17.02,16.38,16.79,149390,0.27,0.64,1.61,3.84,0.32,1
2022-07-22,18.21,18.55,16.48,16.56,370948,-1.65,2.07,-9.96,12.5,1.04,-1
2022-07-21,18.57,18.99,17.96,18.21,326399,-0.36,1.03,-1.98,5.66,0.51,-1
2022-07-20,18.68,19.35,17.91,18.65,370123,-0.03,1.44,-0.16,7.72,0.72,1
2022-07-19,17.01,18.31,16.78,17.76,238852,0.75,1.53,4.22,8.61,0.76,1
2022-07-18,17.56,17.94,16.49,16.65,146999,-0.91,1.45,-5.47,8.71,0.73,-1
