Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2022-12-19,1.79,1.83,1.51,1.71,784393,-0.08,0.32,-4.68,18.71,0.16,-1
2022-12-16,1.96,1.99,1.85,1.85,221914,-0.11,0.14,-5.95,7.56,0.07,-1
2022-12-15,2.08,2.14,1.9,1.9,312380,-0.18,0.24,-9.47,12.46,0.12,-1
2022-12-14,2.17,2.28,2.05,2.09,316002,-0.08,0.23,-3.83,11.0,0.12,-1
2022-12-13,2.91,2.91,2.22,2.29,1872167,-0.62,0.69,-27.07,30.13,0.34,-1
2022-12-12,2.11,2.94,2.11,2.84,1841521,0.73,0.83,25.7,29.23,0.42,1
2022-12-09,2.4,2.4,1.96,2.05,265248,-0.35,0.44,-16.99,21.45,0.22,-1
2022-12-08,2.11,2.48,2.11,2.38,691910,0.27,0.37,11.34,15.54,0.18,1
2022-12-07,2.17,2.29,2.1,2.15,186068,-0.02,0.19,-0.93,8.84,0.09,-1
2022-12-06,2.76,2.84,2.22,2.24,569258,-0.52,0.62,-23.21,27.68,0.31,-1
2022-12-05,2.92,2.94,2.58,2.76,544681,-0.16,0.36,-5.8,13.04,0.18,-1
2022-12-02,2.56,3.02,2.46,2.8,1174226,0.24,0.56,8.57,20.06,0.28,1
2022-12-01,2.4,2.89,2.25,2.7,1876448,0.3,0.64,11.11,23.7,0.32,1
2022-11-30,2.14,2.49,2.1,2.4,1273933,0.26,0.39,10.83,16.25,0.2,1
2022-11-29,2.57,2.57,2.1,2.14,391791,-0.43,0.47,-20.09,21.96,0.23,-1
2022-11-28,2.3,2.47,2.17,2.45,933215,0.15,0.3,6.12,12.24,0.15,1
2022-11-25,2.02,2.27,1.82,2.16,324200,0.14,0.45,6.49,20.83,0.22,1
2022-11-23,1.97,2.2,1.62,2.09,478689,0.12,0.58,5.74,27.75,0.29,1
2022-11-22,2.14,2.3,1.95,2.01,641604,-0.13,0.35,-6.47,17.41,0.17,-1
2022-11-21,1.99,2.32,1.86,2.18,1688189,0.19,0.46,8.72,21.14,0.23,1
2022-11-18,2.27,2.64,2.06,2.13,28218512,-0.14,0.58,-6.57,27.23,0.29,1
2022-11-17,1.8,1.8,1.5,1.55,79958,-0.25,0.3,-16.13,19.35,0.15,-1
2022-11-16,1.71,1.98,1.68,1.72,166553,0.01,0.3,0.31,17.49,0.15,-1
2022-11-15,1.57,1.78,1.48,1.76,222956,0.19,0.3,10.8,17.05,0.15,1
2022-11-14,1.52,1.59,1.47,1.52,137312,0.0,0.12,0.0,7.89,0.06,1
2022-11-11,1.4,1.56,1.37,1.45,178834,0.05,0.19,3.45,12.94,0.09,1
2022-11-10,1.53,1.57,1.36,1.4,310624,-0.13,0.21,-9.29,14.93,0.1,-1
2022-11-09,1.53,1.88,1.36,1.6,1568724,0.07,0.52,4.3,32.27,0.26,1
2022-11-08,1.62,1.62,1.53,1.53,186419,-0.09,0.09,-5.88,5.88,0.05,-1
2022-11-07,1.74,1.75,1.52,1.61,204780,-0.13,0.23,-8.07,14.29,0.12,-1
2022-11-04,1.78,1.78,1.71,1.73,156249,-0.05,0.07,-2.89,4.21,0.04,-1
2022-11-03,1.72,1.79,1.69,1.78,112494,0.06,0.1,3.37,5.54,0.05,1
2022-11-02,1.8,1.85,1.7,1.71,228531,-0.09,0.15,-5.26,8.76,0.07,-1
2022-11-01,2.09,2.15,1.94,1.94,493332,-0.15,0.21,-7.73,10.82,0.1,-1
2022-10-31,2.14,2.23,2.0,2.1,124811,-0.04,0.23,-1.9,10.74,0.11,-1
2022-10-28,2.28,2.28,2.07,2.1,145206,-0.17,0.21,-8.31,9.98,0.1,-1
2022-10-27,2.34,2.36,2.18,2.18,259924,-0.16,0.17,-7.34,8.03,0.09,-1
2022-10-26,2.27,2.54,2.21,2.39,240394,0.12,0.33,4.86,13.81,0.17,1
2022-10-25,2.5,2.53,2.25,2.35,340429,-0.15,0.28,-6.38,11.91,0.14,-1
2022-10-24,3.09,3.11,2.48,2.53,552066,-0.56,0.63,-22.13,25.07,0.32,-1
2022-10-21,3.03,3.32,2.71,2.99,891861,-0.04,0.61,-1.38,20.41,0.3,-1
2022-10-20,2.65,3.66,2.53,3.15,4560815,0.5,1.13,15.87,35.87,0.57,1
2022-10-19,2.39,3.05,2.33,2.71,1964392,0.32,0.72,11.81,26.57,0.36,1
2022-10-18,2.31,2.55,2.15,2.45,512127,0.14,0.4,5.71,16.32,0.2,1
2022-10-17,2.25,2.36,2.12,2.21,155668,-0.04,0.24,-1.81,10.86,0.12,1
2022-10-14,2.17,2.22,2.1,2.17,92829,0.0,0.12,0.0,5.53,0.06,1
2022-10-13,2.25,2.29,2.03,2.12,130901,-0.13,0.26,-6.13,12.26,0.13,-1
2022-10-12,2.37,2.4,2.25,2.28,122217,-0.09,0.15,-3.73,6.57,0.07,-1
2022-10-11,2.35,2.4,2.28,2.38,34546,0.03,0.12,1.26,5.04,0.06,1
2022-10-10,2.36,2.5,2.27,2.33,69808,-0.03,0.23,-1.29,9.87,0.12,-1
2022-10-07,2.5,2.55,2.32,2.39,232817,-0.11,0.23,-4.6,9.62,0.11,-1
2022-10-06,2.54,2.78,2.31,2.52,989138,-0.02,0.47,-0.79,18.65,0.23,1
2022-10-05,2.42,2.5,2.24,2.44,259828,0.02,0.26,0.82,10.66,0.13,1
2022-10-04,2.36,2.58,2.29,2.39,469705,0.03,0.29,1.26,12.13,0.14,1
2022-10-03,2.43,2.44,2.2,2.26,206959,-0.17,0.24,-7.52,10.66,0.12,-1
2022-09-30,2.4,2.85,2.25,2.4,617331,0.0,0.6,0.0,25.0,0.3,-1
2022-09-29,2.47,2.53,2.25,2.45,271474,-0.02,0.28,-0.82,11.43,0.14,-1
2022-09-28,2.36,2.69,2.3,2.52,633421,0.16,0.39,6.35,15.48,0.2,-1
2022-09-27,2.15,3.45,2.15,2.57,11881743,0.42,1.3,16.34,50.58,0.65,1
2022-09-26,2.26,2.36,2.04,2.17,180026,-0.09,0.32,-4.15,14.75,0.16,-1
2022-09-23,2.26,2.42,2.12,2.25,169930,-0.01,0.3,-0.44,13.33,0.15,-1
2022-09-22,2.92,2.95,2.33,2.33,447357,-0.59,0.62,-25.32,26.61,0.31,-1
2022-09-21,3.09,3.2,2.9,2.91,202640,-0.18,0.3,-6.19,10.31,0.15,-1
2022-09-20,3.18,3.36,2.98,3.06,212706,-0.12,0.38,-3.92,12.42,0.19,-1
2022-09-19,3.18,3.47,3.1,3.12,163579,-0.06,0.37,-1.92,11.75,0.18,-1
2022-09-16,3.83,3.89,3.15,3.16,336283,-0.67,0.74,-21.2,23.42,0.37,-1
2022-09-15,4.01,4.1,3.8,3.88,423972,-0.13,0.3,-3.35,7.86,0.15,-1
2022-09-14,4.06,4.39,3.8,4.07,1172299,0.01,0.59,0.25,14.5,0.29,-1
2022-09-13,4.12,5.46,3.67,4.22,10097430,0.1,1.79,2.37,42.42,0.9,-1
2022-09-12,3.4,5.47,3.17,4.33,30530229,0.93,2.3,21.48,53.13,1.15,1
2022-09-09,3.11,3.32,2.88,3.17,2925623,0.06,0.44,1.89,13.88,0.22,-1
2022-09-08,3.38,3.52,3.08,3.17,736460,-0.21,0.44,-6.62,13.88,0.22,-1
2022-09-07,3.7,4.04,3.28,3.58,653906,-0.12,0.76,-3.35,21.23,0.38,-1
2022-09-06,4.59,4.69,3.37,3.69,2548298,-0.9,1.32,-24.39,35.73,0.66,-1
2022-09-02,5.78,6.57,4.51,5.17,78365136,-0.61,2.06,-11.8,39.84,1.03,1
2022-09-01,3.56,4.15,2.81,3.5,10400993,-0.06,1.34,-1.71,38.29,0.67,1
2022-08-31,3.51,3.67,2.8,2.96,807705,-0.55,0.87,-18.58,29.26,0.43,-1
2022-08-30,3.98,5.18,3.53,3.77,3972586,-0.21,1.65,-5.57,43.77,0.82,1
2022-08-29,4.38,4.38,3.5,3.65,1383838,-0.73,0.88,-20.0,24.11,0.44,-1
2022-08-26,6.5,10.48,4.91,4.91,8433953,-1.59,5.57,-32.38,113.44,2.78,-1
