Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-02-27,1.25,1.25,1.1,1.16,1613812,-0.09,0.15,-7.76,12.93,0.07,-1
2023-02-24,1.36,1.4,1.31,1.36,572121,0.0,0.09,0.0,6.61,0.04,-1
2023-02-23,1.76,1.87,1.31,1.39,7713788,-0.37,0.56,-26.62,40.29,0.28,-1
2023-02-22,1.67,1.69,1.64,1.64,132451,-0.03,0.05,-1.83,3.05,0.03,-1
2023-02-21,1.71,1.73,1.66,1.68,152985,-0.03,0.07,-1.79,4.17,0.04,-1
2023-02-17,1.61,1.78,1.61,1.71,142328,0.1,0.17,5.85,9.94,0.08,1
2023-02-16,1.57,1.68,1.52,1.65,106313,0.08,0.16,4.85,9.64,0.08,1
2023-02-15,1.52,1.61,1.51,1.59,70889,0.07,0.1,4.4,6.29,0.05,1
2023-02-14,1.54,1.58,1.51,1.55,70318,0.01,0.07,0.65,4.52,0.04,-1
2023-02-13,1.59,1.6,1.51,1.56,59930,-0.03,0.09,-1.92,5.77,0.05,1
2023-02-10,1.64,1.67,1.52,1.54,135871,-0.1,0.15,-6.49,9.73,0.07,-1
2023-02-09,1.72,1.75,1.62,1.65,78346,-0.07,0.13,-4.24,7.88,0.06,-1
2023-02-08,1.75,1.76,1.66,1.67,62535,-0.08,0.1,-4.79,5.99,0.05,-1
2023-02-07,1.79,1.79,1.67,1.77,181586,-0.02,0.12,-1.13,6.77,0.06,-1
2023-02-06,1.75,1.79,1.61,1.78,224279,0.03,0.18,1.69,10.11,0.09,1
2023-02-03,1.62,1.73,1.6,1.71,251991,0.09,0.13,5.26,7.62,0.07,1
2023-02-02,1.47,1.65,1.47,1.58,270833,0.11,0.18,6.96,11.39,0.09,1
2023-02-01,1.45,1.49,1.42,1.47,100034,0.02,0.07,1.36,5.1,0.04,-1
2023-01-31,1.51,1.54,1.45,1.47,148416,-0.04,0.09,-2.72,6.12,0.05,-1
2023-01-30,1.4,1.54,1.36,1.51,344022,0.11,0.18,7.28,11.92,0.09,1
2023-01-27,1.35,1.37,1.31,1.34,95168,-0.01,0.06,-0.75,4.48,0.03,1
2023-01-26,1.31,1.33,1.29,1.31,42154,0.0,0.04,0.0,3.05,0.02,-1
2023-01-25,1.32,1.33,1.28,1.33,104939,0.01,0.05,1.07,3.76,0.03,1
2023-01-24,1.28,1.33,1.28,1.32,60064,0.04,0.05,3.03,3.79,0.03,1
2023-01-23,1.29,1.33,1.25,1.3,187247,0.01,0.08,0.77,6.15,0.04,-1
2023-01-20,1.34,1.38,1.29,1.31,183596,-0.03,0.09,-2.5,6.88,0.04,-1
2023-01-19,1.34,1.34,1.28,1.33,153249,-0.01,0.06,-0.75,4.51,0.03,-1
2023-01-18,1.41,1.44,1.32,1.34,99161,-0.07,0.12,-5.22,8.95,0.06,-1
2023-01-17,1.41,1.46,1.36,1.4,171322,-0.01,0.1,-0.71,6.81,0.05,-1
2023-01-13,1.35,1.43,1.35,1.43,182437,0.08,0.08,5.59,5.59,0.04,1
2023-01-12,1.33,1.4,1.29,1.35,174732,0.02,0.11,1.48,7.82,0.05,-1
2023-01-11,1.41,1.45,1.3,1.35,253788,-0.06,0.15,-4.44,11.02,0.07,-1
2023-01-10,1.31,1.46,1.31,1.39,255610,0.08,0.15,5.76,10.79,0.07,1
2023-01-09,1.36,1.42,1.25,1.33,352504,-0.03,0.17,-2.26,12.78,0.08,-1
2023-01-06,1.7,1.72,1.4,1.43,668557,-0.27,0.32,-18.88,22.38,0.16,-1
2023-01-05,1.84,1.89,1.7,1.73,920073,-0.11,0.19,-6.36,10.98,0.09,-1
2023-01-04,1.68,1.94,1.65,1.74,1134062,0.06,0.29,3.45,16.67,0.15,1
2023-01-03,1.5,1.65,1.46,1.59,405172,0.09,0.19,5.66,11.95,0.09,1
2022-12-30,1.25,1.45,1.24,1.45,305932,0.2,0.21,13.79,14.48,0.1,1
2022-12-29,1.18,1.32,1.18,1.25,302977,0.07,0.14,5.6,11.2,0.07,1
2022-12-28,1.09,1.21,1.05,1.19,367439,0.1,0.16,8.4,13.44,0.08,1
2022-12-27,0.97,1.15,0.97,1.0,340516,0.03,0.18,3.0,18.0,0.09,-1
2022-12-23,1.09,1.09,1.0,1.0,123408,-0.09,0.09,-9.0,9.0,0.05,-1
2022-12-22,1.0,1.05,0.99,1.04,272495,0.04,0.06,4.31,5.74,0.03,1
2022-12-21,1.03,1.11,1.01,1.01,259559,-0.02,0.1,-1.98,9.9,0.05,-1
2022-12-20,1.09,1.12,1.0,1.02,236997,-0.07,0.12,-6.86,11.76,0.06,-1
2022-12-19,1.17,1.17,1.08,1.09,151053,-0.08,0.09,-7.34,8.26,0.04,-1
2022-12-16,1.2,1.2,1.15,1.18,76835,-0.02,0.05,-1.69,4.24,0.03,-1
2022-12-15,1.17,1.24,1.15,1.19,123680,0.02,0.09,1.68,7.56,0.05,1
2022-12-14,1.17,1.24,1.15,1.16,199985,-0.01,0.09,-0.86,7.5,0.04,1
2022-12-13,1.24,1.26,1.12,1.14,198096,-0.1,0.14,-8.46,12.18,0.07,-1
2022-12-12,1.24,1.27,1.21,1.23,118029,-0.01,0.06,-0.81,4.88,0.03,-1
2022-12-09,1.22,1.28,1.21,1.26,91090,0.04,0.07,3.56,5.79,0.04,1
2022-12-08,1.25,1.28,1.23,1.23,50334,-0.02,0.05,-1.63,4.07,0.03,-1
2022-12-07,1.25,1.29,1.24,1.27,66718,0.02,0.05,1.69,3.79,0.02,1
2022-12-06,1.29,1.3,1.22,1.25,185456,-0.04,0.07,-3.07,5.99,0.04,-1
2022-12-05,1.3,1.33,1.29,1.29,81137,-0.01,0.04,-0.78,3.1,0.02,-1
2022-12-02,1.33,1.34,1.3,1.31,60961,-0.02,0.04,-1.53,3.05,0.02,-1
2022-12-01,1.32,1.34,1.29,1.31,87205,-0.0,0.05,-0.38,3.82,0.03,-1
2022-11-30,1.3,1.35,1.29,1.35,78500,0.05,0.06,3.7,4.44,0.03,1
2022-11-29,1.3,1.33,1.28,1.31,47172,0.01,0.05,0.76,3.82,0.03,-1
2022-11-28,1.31,1.39,1.3,1.32,145382,0.01,0.09,0.76,6.82,0.04,1
2022-11-25,1.3,1.32,1.29,1.29,11310,-0.01,0.03,-0.78,2.33,0.02,-1
2022-11-23,1.28,1.33,1.27,1.32,75005,0.04,0.06,2.95,4.55,0.03,1
2022-11-22,1.27,1.28,1.26,1.27,66766,0.0,0.02,0.0,1.57,0.01,-1
2022-11-21,1.3,1.34,1.26,1.27,87750,-0.03,0.07,-2.36,5.9,0.04,-1
2022-11-18,1.31,1.32,1.28,1.28,64148,-0.03,0.03,-2.07,2.73,0.02,-1
2022-11-17,1.3,1.36,1.29,1.3,41194,0.0,0.07,0.0,5.38,0.04,-1
2022-11-16,1.35,1.37,1.28,1.31,128263,-0.04,0.09,-3.05,6.69,0.04,-1
2022-11-15,1.32,1.44,1.32,1.35,115776,0.03,0.12,2.22,8.89,0.06,-1
2022-11-14,1.44,1.47,1.38,1.42,87926,-0.02,0.09,-1.41,6.34,0.05,1
2022-11-11,1.33,1.42,1.33,1.39,99359,0.06,0.09,4.31,6.47,0.04,1
2022-11-10,1.31,1.37,1.31,1.32,70917,0.01,0.06,0.76,4.55,0.03,1
2022-11-09,1.32,1.34,1.28,1.3,95942,-0.02,0.06,-1.54,4.62,0.03,-1
2022-11-08,1.35,1.35,1.29,1.32,62810,-0.03,0.06,-2.64,4.91,0.03,1
2022-11-07,1.32,1.34,1.29,1.29,66110,-0.03,0.05,-2.33,4.26,0.03,-1
2022-11-04,1.34,1.36,1.3,1.32,78199,-0.02,0.06,-1.52,4.55,0.03,1
2022-11-03,1.3,1.36,1.3,1.31,33132,0.01,0.06,0.76,4.37,0.03,-1
2022-11-02,1.39,1.42,1.32,1.33,40127,-0.06,0.1,-4.51,7.47,0.05,-1
2022-11-01,1.36,1.42,1.36,1.37,21913,0.01,0.06,1.03,4.37,0.03,1
2022-10-31,1.37,1.44,1.35,1.36,56474,-0.01,0.09,-0.74,6.62,0.04,-1
2022-10-28,1.37,1.44,1.36,1.41,41640,0.04,0.08,2.84,5.5,0.04,1
2022-10-27,1.37,1.39,1.36,1.37,33453,0.0,0.03,0.0,2.2,0.02,1
2022-10-26,1.33,1.45,1.33,1.36,96684,0.03,0.12,2.21,8.82,0.06,1
2022-10-25,1.25,1.35,1.25,1.33,102632,0.08,0.1,6.02,7.52,0.05,1
2022-10-24,1.27,1.29,1.25,1.27,132972,0.0,0.04,0.0,2.94,0.02,-1
2022-10-21,1.3,1.33,1.27,1.28,167353,-0.02,0.06,-1.45,4.69,0.03,-1
2022-10-20,1.29,1.35,1.26,1.28,104283,-0.01,0.09,-0.78,7.03,0.05,-1
2022-10-19,1.37,1.37,1.29,1.3,84879,-0.07,0.08,-5.38,6.15,0.04,-1
2022-10-18,1.38,1.4,1.35,1.36,55437,-0.02,0.05,-1.47,3.68,0.02,-1
2022-10-17,1.32,1.39,1.32,1.37,71957,0.05,0.07,3.65,5.0,0.03,1
2022-10-14,1.35,1.37,1.3,1.33,145593,-0.02,0.07,-1.5,5.26,0.04,-1
2022-10-13,1.29,1.39,1.29,1.35,152630,0.06,0.1,4.44,7.41,0.05,1
2022-10-12,1.31,1.33,1.26,1.29,186769,-0.02,0.07,-1.26,5.43,0.04,-1
2022-10-11,1.3,1.38,1.28,1.29,117609,-0.01,0.1,-0.78,7.75,0.05,-1
2022-10-10,1.35,1.39,1.27,1.29,272092,-0.06,0.12,-4.65,9.3,0.06,-1
2022-10-07,1.4,1.4,1.36,1.37,71448,-0.03,0.04,-2.19,2.92,0.02,-1
2022-10-06,1.52,1.52,1.4,1.4,47253,-0.12,0.12,-8.57,8.57,0.06,-1
2022-10-05,1.47,1.49,1.44,1.47,100004,0.0,0.04,0.0,3.06,0.02,1
2022-10-04,1.38,1.47,1.38,1.45,74059,0.07,0.09,4.83,6.21,0.05,1
2022-10-03,1.41,1.45,1.3,1.37,293421,-0.04,0.15,-2.92,10.95,0.07,-1
2022-09-30,1.4,1.49,1.4,1.41,59559,0.01,0.09,0.71,6.38,0.05,1
2022-09-29,1.47,1.49,1.39,1.4,94974,-0.07,0.1,-5.0,7.14,0.05,-1
2022-09-28,1.45,1.48,1.42,1.45,78525,0.0,0.06,0.0,4.3,0.03,1
2022-09-27,1.4,1.46,1.4,1.42,38943,0.02,0.06,1.41,4.23,0.03,1
2022-09-26,1.41,1.48,1.32,1.41,114900,0.0,0.16,0.0,11.35,0.08,-1
2022-09-23,1.5,1.55,1.35,1.41,266638,-0.09,0.2,-6.38,14.04,0.1,-1
2022-09-22,1.53,1.57,1.48,1.5,193076,-0.03,0.09,-2.0,6.0,0.05,-1
2022-09-21,1.59,1.62,1.52,1.55,93215,-0.04,0.1,-2.58,6.45,0.05,1
2022-09-20,1.55,1.6,1.52,1.54,107215,-0.01,0.09,-0.65,5.52,0.04,-1
2022-09-19,1.54,1.62,1.52,1.58,93807,0.04,0.1,2.53,6.32,0.05,1
2022-09-16,1.64,1.66,1.57,1.57,193345,-0.07,0.09,-4.46,5.73,0.04,-1
2022-09-15,1.65,1.73,1.65,1.67,48537,0.02,0.08,1.2,4.79,0.04,1
2022-09-14,1.72,1.74,1.65,1.65,101476,-0.07,0.09,-4.24,5.45,0.05,-1
2022-09-13,1.75,1.77,1.7,1.72,94971,-0.03,0.07,-2.04,4.08,0.04,-1
2022-09-12,1.79,1.8,1.72,1.76,142321,-0.03,0.08,-1.7,4.55,0.04,-1
2022-09-09,1.7,1.79,1.69,1.76,143378,0.06,0.1,3.41,5.82,0.05,1
2022-09-08,1.65,1.74,1.65,1.72,84191,0.07,0.09,4.07,5.23,0.05,1
2022-09-07,1.7,1.76,1.65,1.65,102058,-0.05,0.11,-3.03,6.67,0.06,-1
2022-09-06,1.6,1.75,1.58,1.7,223198,0.1,0.17,5.88,10.0,0.08,1
2022-09-02,1.62,1.69,1.56,1.62,130029,0.0,0.13,0.0,8.02,0.06,1
2022-09-01,1.61,1.62,1.52,1.59,269379,-0.02,0.1,-1.26,6.29,0.05,-1
2022-08-31,1.68,1.74,1.58,1.6,374588,-0.08,0.16,-5.0,10.0,0.08,-1
2022-08-30,1.81,1.86,1.68,1.69,423133,-0.12,0.18,-7.1,10.65,0.09,-1
2022-08-29,1.87,1.96,1.81,1.81,276673,-0.06,0.15,-3.31,8.29,0.07,-1
2022-08-26,1.96,2.0,1.87,1.87,143157,-0.09,0.13,-4.81,6.95,0.06,-1
2022-08-25,2.03,2.04,1.93,1.98,148206,-0.05,0.11,-2.53,5.71,0.06,-1
2022-08-24,1.87,2.08,1.87,2.06,188997,0.19,0.21,9.22,10.19,0.1,1
2022-08-23,1.88,1.94,1.85,1.92,164814,0.04,0.09,2.08,4.69,0.04,-1
2022-08-22,1.98,1.98,1.81,1.92,246869,-0.06,0.17,-3.13,8.85,0.08,-1
2022-08-19,2.12,2.13,1.9,2.0,418276,-0.12,0.23,-6.0,11.5,0.12,-1
2022-08-18,2.43,2.44,2.06,2.15,722748,-0.28,0.38,-13.02,17.61,0.19,-1
2022-08-17,2.51,2.64,2.23,2.42,2689938,-0.09,0.41,-3.72,16.94,0.21,1
2022-08-16,2.41,2.67,2.08,2.23,3729832,-0.18,0.59,-8.07,26.46,0.29,1
2022-08-15,1.91,2.16,1.79,2.09,1570880,0.18,0.37,8.61,17.7,0.19,1
2022-08-12,1.5,1.79,1.5,1.77,290848,0.27,0.29,15.25,16.38,0.15,1
2022-08-11,1.52,1.54,1.49,1.5,46796,-0.02,0.05,-1.33,3.33,0.03,1
2022-08-10,1.5,1.52,1.46,1.49,67697,-0.01,0.06,-0.56,4.03,0.03,1
2022-08-09,1.49,1.5,1.45,1.46,38180,-0.03,0.05,-2.05,3.42,0.03,-1
2022-08-08,1.46,1.52,1.43,1.52,209027,0.06,0.09,3.95,5.92,0.05,1
2022-08-05,1.45,1.46,1.39,1.43,147918,-0.02,0.07,-1.4,4.65,0.03,1
2022-08-04,1.38,1.42,1.34,1.4,85560,0.02,0.08,1.43,5.71,0.04,1
2022-08-03,1.33,1.39,1.33,1.35,88196,0.02,0.06,1.48,4.44,0.03,1
2022-08-02,1.4,1.4,1.33,1.34,84546,-0.06,0.07,-4.48,5.22,0.03,1
2022-08-01,1.35,1.42,1.3,1.32,245853,-0.03,0.12,-2.27,9.09,0.06,-1
2022-07-29,1.41,1.43,1.37,1.39,103709,-0.02,0.06,-1.44,4.14,0.03,-1
2022-07-28,1.36,1.48,1.36,1.43,105944,0.07,0.12,4.9,8.04,0.06,1
2022-07-27,1.38,1.42,1.36,1.38,46375,0.0,0.06,0.0,4.35,0.03,-1
2022-07-26,1.41,1.42,1.36,1.39,57919,-0.02,0.06,-1.44,4.32,0.03,1
2022-07-25,1.4,1.43,1.37,1.38,55099,-0.02,0.06,-1.45,4.09,0.03,-1
2022-07-22,1.48,1.5,1.41,1.41,70037,-0.07,0.09,-4.96,6.38,0.05,-1
2022-07-21,1.47,1.5,1.41,1.48,83653,0.01,0.09,0.68,6.08,0.05,1
2022-07-20,1.43,1.5,1.43,1.47,148666,0.04,0.07,2.72,4.76,0.04,1
2022-07-19,1.4,1.45,1.4,1.42,38876,0.02,0.05,1.41,3.52,0.03,1
2022-07-18,1.4,1.46,1.38,1.39,105229,-0.01,0.08,-0.72,5.62,0.04,-1
2022-07-15,1.42,1.5,1.38,1.44,39970,0.02,0.12,1.39,8.33,0.06,1
2022-07-14,1.41,1.46,1.4,1.42,39301,0.01,0.06,0.7,4.23,0.03,-1
2022-07-13,1.42,1.5,1.42,1.44,12930,0.02,0.08,1.42,5.58,0.04,1
2022-07-12,1.47,1.5,1.41,1.43,134011,-0.04,0.09,-2.8,6.29,0.05,-1
2022-07-11,1.43,1.5,1.4,1.49,70067,0.06,0.1,4.03,6.71,0.05,1
2022-07-08,1.39,1.47,1.39,1.43,111687,0.04,0.08,2.8,5.59,0.04,1
2022-07-07,1.41,1.45,1.4,1.42,220736,0.01,0.05,0.7,3.77,0.03,-1
2022-07-06,1.41,1.45,1.39,1.43,67494,0.02,0.06,1.4,4.2,0.03,-1
2022-07-05,1.35,1.45,1.34,1.43,66363,0.08,0.11,5.29,7.69,0.05,1
2022-07-01,1.35,1.43,1.35,1.38,79504,0.03,0.08,2.17,5.8,0.04,-1
2022-06-30,1.36,1.43,1.31,1.39,119220,0.03,0.12,2.52,8.63,0.06,1
2022-06-29,1.42,1.43,1.33,1.36,86314,-0.06,0.1,-4.41,7.35,0.05,-1
2022-06-28,1.47,1.53,1.39,1.4,89305,-0.07,0.14,-5.0,9.98,0.07,-1
2022-06-27,1.4,1.5,1.4,1.45,67725,0.05,0.1,3.45,6.9,0.05,1
2022-06-24,1.48,1.5,1.37,1.4,92341,-0.08,0.13,-5.71,9.29,0.06,1
2022-06-23,1.31,1.38,1.3,1.36,65851,0.05,0.08,3.68,5.88,0.04,1
2022-06-22,1.33,1.4,1.3,1.31,103542,-0.02,0.1,-1.53,7.34,0.05,-1
2022-06-21,1.3,1.44,1.3,1.38,85889,0.08,0.14,5.8,10.14,0.07,1
2022-06-17,1.29,1.39,1.29,1.31,91081,0.02,0.1,1.53,7.77,0.05,1
2022-06-16,1.38,1.38,1.3,1.3,100349,-0.08,0.08,-6.15,6.15,0.04,-1
2022-06-15,1.35,1.41,1.3,1.36,127058,0.01,0.11,0.74,8.09,0.05,1
2022-06-14,1.3,1.35,1.3,1.31,110868,0.01,0.05,0.76,3.82,0.03,-1
2022-06-13,1.37,1.41,1.3,1.31,147357,-0.06,0.11,-4.58,8.4,0.05,-1
2022-06-10,1.43,1.46,1.37,1.42,91461,-0.01,0.09,-0.7,6.24,0.04,-1
2022-06-09,1.54,1.57,1.41,1.45,146026,-0.09,0.16,-6.21,11.03,0.08,-1
2022-06-08,1.45,1.59,1.45,1.54,149635,0.09,0.14,5.84,9.09,0.07,1
2022-06-07,1.44,1.5,1.44,1.46,135693,0.02,0.06,1.37,4.11,0.03,-1
2022-06-06,1.52,1.52,1.45,1.46,74771,-0.06,0.07,-4.11,4.99,0.04,-1
