Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-24,18.19,18.7,16.29,16.54,68259,-1.65,2.41,-9.98,14.57,1.2,-1
2023-07-21,19.58,19.78,17.53,18.19,84765,-1.39,2.25,-7.64,12.37,1.12,-1
2023-07-20,20.74,21.28,18.19,18.9,40814,-1.84,3.09,-9.74,16.35,1.54,-1
2023-07-19,22.98,22.98,20.15,20.33,81225,-2.65,2.83,-13.03,13.92,1.42,-1
2023-07-18,23.69,24.61,21.12,22.11,60358,-1.58,3.49,-7.15,15.79,1.75,-1
2023-07-17,20.66,24.31,20.25,23.87,97585,3.21,4.06,13.45,17.01,2.03,1
2023-07-14,21.37,22.28,20.41,20.52,29594,-0.85,1.87,-4.14,9.11,0.93,-1
2023-07-13,20.4,22.0,19.56,21.52,65075,1.12,2.44,5.2,11.34,1.22,1
2023-07-12,20.28,21.0,19.09,20.13,94286,-0.15,1.91,-0.75,9.49,0.96,-1
2023-07-11,18.2,20.58,17.97,20.31,110229,2.11,2.61,10.39,12.83,1.3,1
2023-07-10,18.88,19.58,17.82,18.63,99939,-0.25,1.76,-1.34,9.45,0.88,1
2023-07-07,15.5,18.79,15.3,18.3,280173,2.8,3.49,15.3,19.07,1.74,1
2023-07-06,12.49,15.97,11.72,15.51,168982,3.02,4.25,19.47,27.4,2.12,1
2023-07-05,10.5,13.99,10.29,12.68,266026,2.18,3.7,17.19,29.17,1.85,1
2023-07-03,10.25,10.43,9.56,9.99,50763,-0.26,0.87,-2.6,8.66,0.43,-1
2023-06-30,11.0,11.25,10.25,10.5,44069,-0.5,1.0,-4.76,9.52,0.5,-1
2023-06-29,10.4,11.48,10.16,11.1,162743,0.7,1.32,6.31,11.89,0.66,1
2023-06-28,10.44,10.7,8.9,10.51,301409,0.07,1.8,0.67,17.13,0.9,1
2023-06-27,12.76,13.14,9.99,10.0,265774,-2.76,3.15,-27.6,31.51,1.58,-1
2023-06-26,13.5,13.51,12.53,12.98,80232,-0.52,0.98,-4.01,7.52,0.49,-1
2023-06-23,14.38,14.82,13.3,13.4,333002,-0.98,1.52,-7.31,11.35,0.76,-1
2023-06-22,16.49,16.49,14.76,14.82,70779,-1.67,1.73,-11.27,11.67,0.86,-1
2023-06-21,16.5,17.23,15.01,15.86,86548,-0.64,2.22,-4.04,14.0,1.11,-1
2023-06-20,16.01,17.87,15.69,16.28,91492,0.27,2.18,1.66,13.39,1.09,-1
2023-06-16,17.99,18.24,16.44,16.93,102224,-1.06,1.79,-6.26,10.59,0.9,-1
2023-06-15,17.0,18.86,16.0,17.99,92560,0.99,2.86,5.5,15.87,1.43,1
2023-06-14,16.51,18.01,15.83,16.24,88856,-0.27,2.18,-1.66,13.42,1.09,-1
2023-06-13,22.75,22.8,15.51,16.41,204991,-6.34,7.29,-38.63,44.42,3.65,-1
2023-06-12,24.0,24.25,22.5,23.2,48711,-0.8,1.75,-3.45,7.54,0.87,-1
2023-06-09,25.3,26.62,22.67,24.35,96292,-0.95,3.95,-3.9,16.23,1.98,-1
2023-06-08,22.93,25.94,22.93,25.69,186979,2.76,3.01,10.74,11.72,1.5,1
2023-06-07,24.67,25.66,23.13,24.22,163138,-0.45,2.54,-1.86,10.47,1.27,-1
2023-06-06,20.89,25.5,20.55,24.67,55769,3.78,4.95,15.32,20.06,2.47,1
2023-06-05,21.24,21.67,20.0,21.12,59841,-0.12,1.67,-0.57,7.89,0.83,-1
2023-06-02,26.06,29.18,23.25,24.4,25951,-1.66,5.93,-6.8,24.3,2.96,-1
2023-06-01,31.5,32.71,25.77,26.05,81632,-5.45,6.94,-20.92,26.64,3.47,-1
