Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,0.28,0.28,0.26,0.27,361020,-0.01,0.02,-5.55,7.47,0.01,5.27,5.67,0.1,-0.08,0.17,6356284,19.36,53.33,70.0,-1.0,-16.67,High Volatility / Hold Signal,7.15,5.27,3.39,0.71,45.05,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-07-11,0.25,0.3,0.24,0.29,1127015,0.04,0.06,13.01,20.01,0.03,5.3,5.68,0.07,-0.12,0.19,6374335,19.36,55.0,71.67,-1.0,-16.67,High Volatility / Hold Signal,7.25,5.3,3.35,0.74,45.85,Target Volume,Expected Range,6.97,Absent or Weak Trend
2023-07-10,0.27,0.27,0.24,0.25,1803018,-0.02,0.03,-7.53,11.51,0.01,5.33,5.68,-0.01,-0.17,0.15,6317985,17.67,56.67,73.33,-1.0,-16.67,High Volatility / Hold Signal,7.35,5.33,3.31,0.76,44.27,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-07-07,0.24,0.4,0.24,0.28,50078502,0.04,0.16,15.37,56.83,0.08,5.38,5.7,-0.04,-0.21,0.16,6408135,17.67,58.33,75.0,-1.0,-16.67,High Volatility / Hold Signal,7.49,5.38,3.26,0.79,45.48,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-07-06,0.23,0.23,0.21,0.22,2637087,-0.01,0.02,-6.63,9.23,0.01,5.41,5.7,-0.15,-0.25,0.09,3904210,6.13,60.0,76.67,-1.0,-16.67,High Volatility / Hold Signal,7.61,5.41,3.21,0.81,42.3,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-07-05,0.24,0.24,0.21,0.23,50248,-0.01,0.03,-4.78,12.8,0.01,5.46,5.75,-0.15,-0.27,0.12,4036064,6.13,61.67,78.33,-1.0,-16.67,High Volatility / Hold Signal,7.7,5.46,3.22,0.82,42.74,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-07-03,0.26,0.26,0.22,0.24,194236,-0.02,0.04,-9.01,18.83,0.02,5.52,5.79,-0.16,-0.3,0.14,4038576,6.58,0.0,80.0,-1.0,-80.0,Strong Sell Signal,7.83,5.52,3.2,0.84,43.11,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-06-30,0.21,0.3,0.2,0.26,872328,0.06,0.1,21.64,36.71,0.05,5.57,5.82,-0.2,-0.34,0.13,4048287,6.58,0.0,81.67,-1.0,-81.67,Strong Sell Signal,7.95,5.57,3.19,0.85,43.99,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-06-29,0.21,0.22,0.2,0.21,95238,0.0,0.02,0.43,7.53,0.01,5.61,5.84,-0.3,-0.37,0.07,4004671,0.28,1.67,83.33,-1.0,-81.67,Strong Sell Signal,8.07,5.61,3.16,0.87,41.3,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-06-28,0.21,0.22,0.2,0.22,338671,0.01,0.02,4.96,8.42,0.01,5.68,5.9,-0.31,-0.38,0.08,4009432,0.29,3.33,85.0,-1.0,-81.67,Strong Sell Signal,8.2,5.68,3.17,0.88,41.75,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-06-27,0.2,0.22,0.2,0.2,59094,0.0,0.02,1.13,9.24,0.01,5.75,5.95,-0.34,-0.4,0.07,3992499,0.28,5.0,86.67,-1.0,-81.67,Strong Sell Signal,8.32,5.75,3.17,0.9,40.94,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-06-26,0.21,0.22,0.2,0.21,65119,0.0,0.02,0.94,9.34,0.01,5.81,6.01,-0.34,-0.42,0.09,3995453,0.28,6.67,88.33,-1.0,-81.67,Strong Sell Signal,8.39,5.81,3.22,0.89,41.24,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-06-23,0.22,0.23,0.21,0.22,97301,0.0,0.02,0.77,9.73,0.01,5.87,6.07,-0.35,-0.44,0.1,3998708,1.04,8.33,90.0,-1.0,-81.67,Strong Sell Signal,8.48,5.87,3.26,0.89,41.51,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-06-22,0.21,0.22,0.2,0.22,34245,0.01,0.02,3.8,8.89,0.01,5.93,6.13,-0.37,-0.47,0.09,3993843,0.18,10.0,91.67,-1.0,-81.67,Strong Sell Signal,8.59,5.93,3.28,0.89,41.43,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-06-21,0.2,0.22,0.2,0.22,40518,0.02,0.02,8.59,9.09,0.01,6.01,6.19,-0.4,-0.49,0.09,3995555,0.18,11.67,93.33,-1.0,-81.67,Strong Sell Signal,8.73,6.01,3.29,0.91,41.48,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-06-20,0.21,0.22,0.2,0.21,149842,-0.0,0.02,-0.9,9.43,0.01,6.08,6.25,-0.43,-0.51,0.09,3993530,0.18,0.0,95.0,-1.0,-95.0,Strong Sell Signal,8.84,6.08,3.31,0.91,41.11,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-06-16,0.23,0.23,0.21,0.22,154637,-0.01,0.02,-4.03,8.51,0.01,6.16,6.32,-0.44,-0.53,0.09,4001022,0.99,1.67,96.67,-1.0,-95.0,Strong Sell Signal,8.98,6.16,3.33,0.92,41.4,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-06-15,0.21,0.23,0.2,0.22,154783,0.02,0.03,7.54,11.34,0.01,6.23,6.38,-0.47,-0.56,0.09,4008753,0.68,0.0,98.33,-1.0,-98.33,Strong Sell Signal,9.1,6.23,3.36,0.92,41.5,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-06-14,0.19,0.21,0.19,0.21,260095,0.02,0.02,11.01,11.01,0.01,6.3,6.45,-0.51,-0.58,0.07,4001014,0.17,0.0,100.0,-1.0,-100.0,Strong Sell Signal,9.22,6.3,3.39,0.93,41.02,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-06-13,0.22,0.23,0.21,0.22,171908,-0.01,0.02,-2.27,8.95,0.01,6.41,6.52,-0.53,-0.6,0.07,4014018,1.2,1.67,83.33,-1.0,-81.67,Strong Sell Signal,9.5,6.41,3.33,0.96,41.23,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-06-12,0.23,0.24,0.21,0.22,326394,-0.01,0.03,-2.22,12.0,0.01,6.51,6.59,-0.56,-0.61,0.05,4022613,1.46,0.0,85.0,-1.0,-85.0,Strong Sell Signal,9.72,6.51,3.31,0.98,41.38,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-06-09,0.2,0.22,0.2,0.21,517125,0.01,0.02,3.61,9.03,0.01,6.62,6.66,-0.6,-0.63,0.03,4006294,0.01,0.0,86.67,-1.0,-86.67,Strong Sell Signal,9.96,6.62,3.28,1.01,40.75,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-06-08,0.21,0.22,0.2,0.21,70210,-0.01,0.02,-2.62,8.82,0.01,6.73,6.74,-0.61,-0.63,0.02,3980438,0.36,1.67,88.33,-1.0,-86.67,Strong Sell Signal,10.17,6.73,3.28,1.02,40.56,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-06-07,0.21,0.24,0.2,0.21,89484,-0.0,0.04,-1.13,18.74,0.02,6.86,6.83,-0.61,-0.64,0.03,3983948,0.36,3.33,90.0,-1.0,-86.67,Strong Sell Signal,10.51,6.86,3.21,1.06,40.73,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-06-06,0.21,0.24,0.2,0.22,493455,0.01,0.04,4.99,18.31,0.02,6.98,6.92,-0.61,-0.65,0.03,3988422,0.36,5.0,91.67,-1.0,-86.67,Strong Sell Signal,10.72,6.98,3.23,1.07,40.92,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-06-05,0.22,0.24,0.21,0.23,280160,0.0,0.03,1.32,12.24,0.01,7.1,7.01,-0.62,-0.65,0.03,4013094,1.16,6.67,93.33,-1.0,-86.67,Strong Sell Signal,10.99,7.1,3.21,1.1,41.2,Target Volume,Expected Range,8.35,Absent or Weak Trend
2023-06-02,0.24,0.25,0.21,0.24,1874722,0.01,0.04,3.48,16.11,0.02,7.23,7.09,-0.64,-0.66,0.02,4027102,1.16,0.0,95.0,-1.0,-95.0,Strong Sell Signal,11.28,7.23,3.18,1.12,41.67,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-06-01,0.24,0.24,0.21,0.22,1411578,-0.01,0.03,-6.67,13.64,0.02,7.36,7.17,-0.69,-0.67,-0.02,3933366,0.65,0.0,96.67,-1.0,-96.67,Strong Sell Signal,11.62,7.36,3.1,1.16,40.88,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-05-31,0.2,0.43,0.2,0.24,18544322,0.04,0.23,15.15,96.66,0.11,7.52,7.26,-0.7,-0.66,-0.04,4003944,0.65,0.0,98.33,-1.0,-98.33,Strong Sell Signal,12.0,7.52,3.03,1.19,41.21,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-05-30,0.21,0.22,0.19,0.19,217603,-0.01,0.03,-7.02,14.98,0.01,7.68,7.34,-0.73,-0.65,-0.08,3076728,14.15,1.67,100.0,-1.0,-98.33,Strong Sell Signal,12.43,7.68,2.92,1.24,39.36,Trending High,Bullish Trend,8.86,Absent or Weak Trend
2023-05-26,0.25,0.26,0.19,0.21,398004,-0.04,0.07,-19.05,32.76,0.03,7.84,7.46,-0.67,-0.63,-0.04,3087608,14.14,3.33,100.0,-1.0,-96.67,Strong Sell Signal,12.75,7.84,2.94,1.25,39.86,Trending High,Bullish Trend,8.77,Absent or Weak Trend
2023-05-25,0.25,0.25,0.23,0.23,70307,-0.02,0.02,-8.04,8.69,0.01,8.0,7.57,-0.62,-0.62,0.0,3107508,11.78,5.0,96.67,-1.0,-91.67,Strong Sell Signal,13.03,8.0,2.97,1.26,40.46,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-05-24,0.28,0.28,0.25,0.26,149592,-0.02,0.03,-6.61,12.19,0.02,8.14,7.67,-0.58,-0.62,0.04,3111023,10.66,6.67,98.33,-1.0,-91.67,Strong Sell Signal,13.27,8.14,3.02,1.26,41.34,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-05-23,0.22,0.28,0.21,0.28,396724,0.05,0.07,19.53,26.11,0.04,8.28,7.75,-0.59,-0.63,0.04,3118502,10.67,8.33,100.0,-1.0,-91.67,Strong Sell Signal,13.52,8.28,3.04,1.27,41.72,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-05-22,0.24,0.24,0.21,0.23,469763,-0.01,0.03,-4.34,12.76,0.01,8.41,7.83,-0.62,-0.64,0.01,3098666,13.82,10.0,100.0,-1.0,-90.0,Strong Sell Signal,13.75,8.41,3.07,1.27,39.76,Trending High,Bullish Trend,8.56,Absent or Weak Trend
2023-05-19,0.29,0.29,0.23,0.27,2799581,-0.01,0.06,-4.59,20.95,0.03,8.55,7.94,-0.56,-0.64,0.08,3122154,12.62,11.67,100.0,-1.0,-88.33,Strong Sell Signal,13.93,8.55,3.17,1.26,41.11,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-05-18,0.32,0.33,0.25,0.28,164219,-0.04,0.08,-13.4,28.33,0.04,8.69,8.02,-0.56,-0.66,0.1,3262133,11.39,0.0,90.0,-1.0,-90.0,Strong Sell Signal,14.17,8.69,3.21,1.26,41.31,Target Volume,Expected Range,8.4,Absent or Weak Trend
2023-05-17,0.28,0.32,0.28,0.32,164444,0.04,0.04,12.23,12.23,0.02,8.83,8.11,-0.57,-0.69,0.11,3270343,9.6,0.0,91.67,-1.0,-91.67,Strong Sell Signal,14.42,8.83,3.24,1.27,42.42,Target Volume,Expected Range,8.35,Absent or Weak Trend
2023-05-16,0.27,0.29,0.26,0.28,16086,0.01,0.03,1.81,9.64,0.01,8.97,8.16,-0.65,-0.72,0.06,3262121,11.82,0.0,93.33,-1.0,-93.33,Strong Sell Signal,14.74,8.97,3.2,1.29,40.62,Target Volume,Expected Range,8.33,Absent or Weak Trend
2023-05-15,0.29,0.3,0.28,0.28,15237,-0.01,0.02,-5.0,7.1,0.01,9.15,8.25,-0.66,-0.73,0.07,3262925,10.74,0.0,95.0,-1.0,-95.0,Strong Sell Signal,15.14,9.15,3.16,1.31,40.75,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-05-12,0.29,0.3,0.27,0.28,21121,-0.01,0.03,-4.36,10.71,0.01,9.35,8.34,-0.67,-0.75,0.08,3262925,10.74,1.67,96.67,-1.0,-95.0,Strong Sell Signal,15.63,9.35,3.07,1.34,40.75,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-05-11,0.31,0.32,0.3,0.3,62885,-0.01,0.02,-3.3,6.66,0.01,9.52,8.44,-0.67,-0.77,0.1,3263981,8.9,3.33,98.33,-1.0,-95.0,Strong Sell Signal,15.95,9.52,3.09,1.35,41.33,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-05-10,0.28,0.31,0.25,0.29,440733,0.01,0.06,3.48,20.65,0.03,9.69,8.52,-0.7,-0.79,0.09,3260837,9.65,5.0,100.0,-1.0,-95.0,Strong Sell Signal,16.29,9.69,3.1,1.36,40.91,Target Volume,Expected Range,8.17,Absent or Weak Trend
2023-05-09,0.32,0.32,0.27,0.28,157612,-0.03,0.05,-11.93,17.19,0.02,9.85,8.61,-0.71,-0.82,0.11,3238801,8.42,6.67,100.0,-1.0,-93.33,Strong Sell Signal,16.53,9.85,3.18,1.36,40.7,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-05-08,0.39,0.4,0.29,0.32,125844,-0.07,0.11,-22.33,34.5,0.06,9.99,8.71,-0.7,-0.85,0.14,3246681,7.18,8.33,81.67,-1.0,-73.33,Strong Sell Signal,16.66,9.99,3.32,1.34,41.67,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-05-05,0.32,0.33,0.31,0.33,44679,0.01,0.02,3.64,6.06,0.01,10.12,8.79,-0.75,-0.88,0.13,3252973,12.42,10.0,83.33,-1.0,-73.33,Strong Sell Signal,16.8,10.12,3.44,1.32,42.0,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-05-04,0.32,0.32,0.3,0.31,11285,-0.01,0.01,-1.65,4.48,0.01,10.22,8.86,-0.82,-0.92,0.09,3250740,13.57,11.67,85.0,-1.0,-73.33,Strong Sell Signal,16.87,10.22,3.57,1.3,41.19,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-05-03,0.31,0.32,0.3,0.32,40234,0.01,0.02,2.61,6.28,0.01,10.28,8.95,-0.86,-0.94,0.08,3251304,13.57,13.33,86.67,-1.0,-73.33,Strong Sell Signal,16.85,10.28,3.7,1.28,41.42,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-05-02,0.3,0.33,0.3,0.3,11987,0.01,0.04,1.76,11.66,0.02,10.32,9.04,-0.92,-0.96,0.04,3249293,13.57,15.0,88.33,-1.0,-73.33,Strong Sell Signal,16.82,10.32,3.82,1.26,40.7,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-05-01,0.29,0.31,0.29,0.3,11211,0.01,0.02,3.33,6.83,0.01,10.38,9.14,-0.94,-0.97,0.03,3248694,15.05,16.67,90.0,-1.0,-73.33,Strong Sell Signal,16.79,10.38,3.98,1.23,40.69,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-04-28,0.32,0.32,0.29,0.3,73114,-0.02,0.03,-5.39,9.03,0.01,10.44,9.25,-0.95,-0.98,0.02,3248134,14.89,18.33,91.67,-1.0,-73.33,Strong Sell Signal,16.75,10.44,4.13,1.21,40.65,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-04-27,0.3,0.32,0.3,0.32,40315,0.01,0.01,3.33,4.6,0.01,10.49,9.36,-0.95,-0.98,0.03,3251789,14.47,20.0,93.33,-1.0,-73.33,Strong Sell Signal,16.7,10.49,4.27,1.19,41.08,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-04-26,0.3,0.31,0.3,0.31,37675,0.01,0.01,2.83,3.92,0.01,10.53,9.47,-0.97,-0.99,0.02,3249774,14.65,21.67,95.0,-1.0,-73.33,Strong Sell Signal,16.67,10.53,4.39,1.17,40.93,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-04-25,0.32,0.34,0.32,0.32,44556,0.0,0.03,0.03,8.59,0.01,10.57,9.58,-0.97,-0.99,0.02,3251657,13.71,23.33,96.67,-1.0,-73.33,Strong Sell Signal,16.62,10.57,4.52,1.14,41.1,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-04-24,0.33,0.34,0.32,0.32,25776,-0.01,0.02,-4.07,7.54,0.01,10.6,9.69,-0.97,-1.0,0.03,3249430,14.07,25.0,98.33,-1.0,-73.33,Strong Sell Signal,16.59,10.6,4.62,1.13,41.08,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-04-21,0.36,0.36,0.28,0.33,177968,-0.02,0.08,-7.41,23.91,0.04,10.64,9.8,-0.96,-1.01,0.04,3250718,14.07,26.67,100.0,-1.0,-73.33,Strong Sell Signal,16.55,10.64,4.73,1.11,41.5,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-04-20,0.34,0.34,0.32,0.34,32132,-0.0,0.02,-1.42,6.7,0.01,10.67,9.9,-0.96,-1.02,0.05,3259616,11.88,28.33,95.0,-1.0,-66.67,Weak Sell Signal,16.51,10.67,4.83,1.09,41.64,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-04-19,0.34,0.37,0.34,0.36,24281,0.02,0.03,4.33,8.44,0.01,10.7,10.01,-0.96,-1.03,0.07,3261222,10.85,30.0,96.67,-1.0,-66.67,Weak Sell Signal,16.48,10.7,4.93,1.08,42.06,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-04-18,0.35,0.38,0.34,0.36,98784,0.02,0.03,5.05,9.61,0.02,10.74,10.11,-0.98,-1.05,0.06,3262436,10.85,31.67,98.33,-1.0,-66.67,Weak Sell Signal,16.45,10.74,5.02,1.06,42.29,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-04-17,0.35,0.37,0.32,0.36,83773,0.01,0.05,3.03,14.86,0.03,10.78,10.2,-1.01,-1.06,0.05,3257497,10.91,33.33,100.0,-1.0,-66.67,Weak Sell Signal,16.43,10.78,5.13,1.05,42.26,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-04-14,0.38,0.38,0.34,0.37,78759,-0.02,0.04,-4.38,12.32,0.02,10.81,10.3,-1.04,-1.07,0.04,3261685,10.05,35.0,95.0,-1.0,-60.0,Weak Sell Signal,16.4,10.81,5.23,1.03,42.31,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-04-13,0.36,0.39,0.36,0.37,35497,0.01,0.03,3.28,8.06,0.02,10.84,10.41,-1.05,-1.08,0.03,3265622,8.78,36.67,96.67,-1.0,-60.0,Weak Sell Signal,16.38,10.84,5.3,1.02,42.48,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-04-12,0.39,0.4,0.35,0.39,30002,-0.0,0.05,-0.03,13.75,0.03,10.88,10.51,-1.07,-1.09,0.02,3267396,8.78,38.33,98.33,-1.0,-60.0,Weak Sell Signal,16.35,10.88,5.41,1.01,42.91,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-04-11,0.37,0.38,0.33,0.38,35022,0.01,0.05,3.75,13.16,0.03,10.92,10.6,-1.12,-1.1,-0.02,3265896,9.73,40.0,100.0,-1.0,-60.0,Weak Sell Signal,16.34,10.92,5.5,0.99,42.73,Target Volume,Expected Range,6.56,Absent or Weak Trend
2023-04-10,0.37,0.38,0.34,0.37,207132,0.0,0.04,0.0,9.54,0.02,10.96,10.7,-1.15,-1.09,-0.06,3264145,9.19,41.67,100.0,-1.0,-58.33,Weak Sell Signal,16.31,10.96,5.6,0.98,42.27,Target Volume,Expected Range,6.51,Absent or Weak Trend
2023-04-06,0.38,0.41,0.38,0.4,29162,0.02,0.03,4.4,8.68,0.02,11.01,10.81,-1.14,-1.08,-0.07,3274501,7.35,43.33,93.33,-1.0,-50.0,Weak Sell Signal,16.29,11.01,5.73,0.96,42.92,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-04-05,0.4,0.44,0.37,0.39,87372,-0.01,0.07,-2.56,17.92,0.03,11.06,10.91,-1.17,-1.06,-0.11,3273043,7.35,45.0,95.0,-1.0,-50.0,Weak Sell Signal,16.28,11.06,5.84,0.94,42.68,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-04-04,0.44,0.45,0.4,0.4,21952,-0.04,0.05,-10.02,13.0,0.03,11.11,11.01,-1.18,-1.03,-0.15,3277411,5.98,46.67,96.67,-1.0,-50.0,Weak Sell Signal,16.26,11.11,5.96,0.93,42.92,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-04-03,0.41,0.43,0.39,0.41,38611,0.0,0.04,0.22,10.71,0.02,11.15,11.11,-1.19,-1.0,-0.2,3278508,7.06,48.33,98.33,-1.0,-50.0,Weak Sell Signal,16.24,11.15,6.06,0.91,43.17,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-03-31,0.38,0.42,0.35,0.41,43168,0.03,0.07,7.14,16.64,0.03,11.17,11.21,-1.21,-0.95,-0.26,3276578,7.77,50.0,0.0,1.0,50.0,Weak Buy Signal,16.22,11.17,6.12,0.9,43.12,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-03-30,0.43,0.43,0.38,0.38,10004,-0.04,0.04,-10.7,11.66,0.02,11.19,11.31,-1.22,-0.88,-0.34,3274420,5.98,51.67,0.0,1.0,51.67,Weak Buy Signal,16.2,11.19,6.17,0.9,42.39,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-03-29,0.43,0.43,0.4,0.4,55283,-0.03,0.03,-6.32,7.63,0.02,11.19,11.44,-1.16,-0.8,-0.36,3274920,5.22,53.33,0.0,1.0,53.33,Weak Buy Signal,16.2,11.19,6.18,0.9,42.83,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-03-28,0.43,0.44,0.41,0.41,17900,-0.02,0.03,-4.88,7.32,0.02,11.18,11.55,-1.1,-0.71,-0.39,3277684,4.68,55.0,0.0,1.0,55.0,Weak Buy Signal,16.21,11.18,6.15,0.9,42.95,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-03-27,0.44,0.44,0.42,0.44,16190,0.0,0.02,0.18,4.55,0.01,11.17,11.66,-1.03,-0.61,-0.42,3278579,4.17,56.67,0.0,1.0,56.67,Weak Buy Signal,16.22,11.17,6.13,0.9,43.62,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-03-24,0.44,0.44,0.4,0.43,62594,-0.01,0.04,-2.35,8.16,0.02,11.14,11.76,-0.98,-0.5,-0.47,3277770,4.17,58.33,1.67,1.0,56.67,Weak Buy Signal,16.28,11.14,6.01,0.92,43.33,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-03-23,0.48,0.49,0.42,0.45,77924,-0.03,0.07,-7.22,15.29,0.03,11.13,11.87,-0.88,-0.39,-0.49,3280899,3.41,60.0,3.33,1.0,56.67,Weak Buy Signal,16.29,11.13,5.97,0.93,43.77,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-03-22,0.44,0.47,0.43,0.44,28237,0.0,0.04,0.8,9.09,0.02,11.12,11.96,-0.78,-0.26,-0.52,3277003,4.43,61.67,5.0,1.0,56.67,Weak Buy Signal,16.3,11.12,5.93,0.93,43.49,Target Volume,Expected Range,6.59,Absent or Weak Trend
