Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-02-10,7.63,7.89,7.46,7.67,23162,0.04,0.43,0.52,5.57,0.21,1
2023-02-09,7.7,7.8,7.6,7.61,49576,-0.09,0.2,-1.18,2.56,0.1,-1
2023-02-08,7.81,7.81,7.5,7.64,27669,-0.17,0.31,-2.23,4.06,0.15,1
2023-02-07,7.49,7.76,7.31,7.5,114845,0.01,0.45,0.13,6.0,0.23,-1
2023-02-06,7.58,7.73,7.07,7.61,194067,0.03,0.66,0.39,8.67,0.33,1
2023-02-03,7.36,7.59,7.17,7.54,25984,0.18,0.42,2.45,5.57,0.21,-1
2023-02-02,7.38,7.6,7.25,7.55,41676,0.17,0.35,2.25,4.64,0.17,1
2023-02-01,7.54,7.6,7.28,7.42,48721,-0.12,0.31,-1.62,4.25,0.16,-1
2023-01-31,7.64,7.84,7.4,7.49,43961,-0.15,0.44,-2.0,5.87,0.22,-1
2023-01-30,7.5,8.0,7.48,7.54,24236,0.04,0.52,0.53,6.88,0.26,-1
2023-01-27,7.55,7.89,7.24,7.63,52646,0.08,0.65,1.05,8.52,0.32,1
2023-01-26,7.71,7.9,7.41,7.58,18181,-0.13,0.49,-1.72,6.46,0.25,-1
2023-01-25,7.53,8.03,7.15,7.67,52076,0.14,0.88,1.83,11.48,0.44,1
2023-01-24,7.36,7.98,6.75,7.55,83167,0.19,1.24,2.52,16.36,0.62,1
2023-01-23,7.43,7.52,6.7,7.39,20441,-0.04,0.82,-0.54,11.1,0.41,-1
2023-01-20,7.27,7.68,6.9,7.45,45514,0.18,0.77,2.42,10.4,0.39,1
2023-01-19,7.56,7.66,7.06,7.2,37059,-0.36,0.6,-5.0,8.33,0.3,-1
2023-01-18,7.57,7.72,7.48,7.55,39359,-0.02,0.25,-0.26,3.25,0.12,-1
2023-01-17,7.5,7.7,7.06,7.58,32972,0.08,0.64,1.06,8.44,0.32,1
2023-01-13,7.5,7.7,7.37,7.56,57331,0.06,0.33,0.79,4.37,0.17,1
2023-01-12,7.59,7.75,7.34,7.5,52146,-0.09,0.41,-1.2,5.41,0.2,-1
2023-01-11,7.68,7.83,7.51,7.51,30538,-0.17,0.32,-2.26,4.26,0.16,-1
2023-01-10,7.55,7.74,7.46,7.69,29462,0.14,0.28,1.82,3.64,0.14,1
2023-01-09,7.44,7.75,7.37,7.54,36382,0.1,0.38,1.33,5.04,0.19,1
2023-01-06,7.4,7.53,7.29,7.35,28788,-0.05,0.24,-0.68,3.27,0.12,1
2023-01-05,7.25,7.57,7.18,7.31,22339,0.06,0.39,0.82,5.34,0.2,1
2023-01-04,7.32,7.58,7.2,7.3,52941,-0.02,0.38,-0.27,5.21,0.19,1
2023-01-03,7.26,7.58,7.14,7.23,48142,-0.03,0.44,-0.41,6.09,0.22,1
2022-12-30,6.98,7.27,6.98,7.18,32420,0.2,0.29,2.79,4.04,0.14,1
2022-12-29,6.94,7.29,6.91,7.04,49042,0.1,0.38,1.42,5.4,0.19,1
2022-12-28,6.95,7.24,6.71,6.9,45335,-0.05,0.53,-0.72,7.68,0.27,-1
2022-12-27,6.87,7.09,6.69,6.91,28270,0.04,0.4,0.58,5.79,0.2,1
2022-12-23,6.67,6.95,6.45,6.85,32818,0.18,0.5,2.63,7.3,0.25,1
2022-12-22,6.7,6.76,6.48,6.67,30528,-0.03,0.28,-0.45,4.2,0.14,-1
2022-12-21,6.68,6.8,6.15,6.73,17124,0.05,0.66,0.74,9.75,0.33,1
2022-12-20,6.71,6.92,6.43,6.64,68322,-0.07,0.49,-1.05,7.38,0.25,-1
2022-12-19,6.76,6.91,6.55,6.75,85290,-0.01,0.36,-0.15,5.34,0.18,-1
2022-12-16,6.78,6.81,6.51,6.78,151657,0.0,0.3,0.0,4.42,0.15,-1
2022-12-15,7.16,7.16,6.74,6.93,87979,-0.23,0.42,-3.32,6.13,0.21,-1
2022-12-14,7.29,7.34,7.09,7.28,73132,-0.01,0.25,-0.14,3.43,0.12,1
2022-12-13,7.43,7.52,7.1,7.23,107692,-0.2,0.42,-2.77,5.81,0.21,-1
2022-12-12,7.27,7.33,6.88,7.32,88084,0.05,0.45,0.68,6.15,0.23,1
2022-12-09,7.6,7.6,6.84,7.3,47082,-0.3,0.76,-4.11,10.37,0.38,-1
2022-12-08,7.59,7.74,7.5,7.66,47058,0.07,0.24,0.91,3.13,0.12,-1
2022-12-07,7.41,7.77,7.41,7.66,52418,0.25,0.36,3.26,4.7,0.18,1
2022-12-06,7.49,7.65,7.32,7.42,20808,-0.07,0.33,-0.94,4.45,0.17,-1
2022-12-05,7.36,7.84,7.08,7.48,60472,0.12,0.76,1.6,10.16,0.38,1
2022-12-02,7.11,7.6,7.11,7.35,34522,0.24,0.49,3.27,6.67,0.24,1
2022-12-01,6.46,7.24,6.29,7.2,58865,0.74,0.95,10.28,13.19,0.48,1
2022-11-30,6.34,6.5,6.07,6.48,57937,0.14,0.43,2.16,6.64,0.21,1
2022-11-29,6.56,6.56,6.23,6.26,39613,-0.3,0.33,-4.79,5.27,0.16,-1
2022-11-28,6.83,6.83,6.25,6.55,36678,-0.28,0.58,-4.27,8.85,0.29,-1
2022-11-25,6.72,7.02,6.64,6.89,31912,0.17,0.38,2.47,5.52,0.19,1
2022-11-23,7.23,7.23,6.65,6.72,34174,-0.51,0.58,-7.59,8.63,0.29,-1
2022-11-22,6.86,7.74,6.65,7.23,86664,0.37,1.09,5.12,15.08,0.54,1
2022-11-21,7.23,7.23,6.82,6.85,24020,-0.38,0.41,-5.55,5.99,0.21,-1
2022-11-18,7.49,7.85,7.24,7.32,70496,-0.17,0.61,-2.32,8.33,0.3,-1
2022-11-17,7.17,7.41,7.01,7.32,47684,0.15,0.4,2.05,5.46,0.2,1
2022-11-16,7.25,7.36,6.99,7.22,56186,-0.03,0.37,-0.42,5.12,0.19,1
2022-11-15,7.13,7.42,6.96,7.21,70216,0.08,0.46,1.11,6.38,0.23,1
2022-11-14,6.72,7.17,6.57,7.0,48974,0.28,0.6,4.0,8.57,0.3,1
2022-11-11,6.83,7.22,6.67,6.82,56893,-0.01,0.55,-0.15,8.06,0.27,-1
2022-11-10,6.24,6.91,6.16,6.88,47742,0.64,0.75,9.3,10.9,0.38,1
2022-11-09,7.02,7.02,6.11,6.15,47429,-0.87,0.91,-14.15,14.8,0.45,-1
2022-11-08,7.08,7.12,6.64,6.94,119491,-0.14,0.48,-2.02,6.92,0.24,-1
2022-11-07,6.66,7.41,6.57,7.02,132328,0.36,0.84,5.13,11.97,0.42,1
2022-11-04,6.81,7.04,6.5,6.73,65018,-0.08,0.53,-1.19,7.88,0.27,1
2022-11-03,6.53,6.68,6.08,6.65,62436,0.12,0.6,1.8,9.02,0.3,1
2022-11-02,6.6,7.1,6.5,6.57,98976,-0.03,0.59,-0.46,9.06,0.3,-1
2022-11-01,6.28,6.87,6.28,6.59,58394,0.31,0.59,4.7,8.98,0.3,1
2022-10-31,6.06,6.25,5.97,6.19,44813,0.13,0.28,2.1,4.52,0.14,1
2022-10-28,6.01,6.52,5.9,6.12,108613,0.11,0.62,1.8,10.13,0.31,1
2022-10-27,6.1,6.19,5.74,5.97,105992,-0.13,0.45,-2.18,7.54,0.23,-1
2022-10-26,5.79,6.13,5.7,6.02,66899,0.23,0.43,3.82,7.12,0.21,1
2022-10-25,5.52,5.83,5.36,5.73,79104,0.21,0.47,3.66,8.2,0.23,1
2022-10-24,5.47,5.6,5.08,5.53,74494,0.06,0.52,1.08,9.38,0.26,1
2022-10-21,5.34,5.52,5.19,5.45,80173,0.11,0.33,2.02,6.06,0.16,1
2022-10-20,5.25,5.38,5.13,5.27,79288,0.02,0.25,0.38,4.77,0.13,1
2022-10-19,5.22,5.69,5.07,5.22,134167,0.0,0.62,0.0,11.88,0.31,-1
2022-10-18,5.23,5.56,5.16,5.26,106763,0.03,0.4,0.57,7.6,0.2,1
2022-10-17,4.82,5.19,4.82,5.13,109811,0.31,0.37,6.04,7.21,0.19,1
2022-10-14,4.98,5.04,4.58,4.71,79905,-0.27,0.46,-5.73,9.66,0.23,-1
2022-10-13,4.64,5.02,4.64,4.94,101326,0.3,0.38,6.07,7.69,0.19,1
2022-10-12,4.79,4.93,4.62,4.77,63157,-0.02,0.31,-0.42,6.5,0.15,-1
2022-10-11,4.61,4.99,4.5,4.78,111931,0.17,0.5,3.56,10.36,0.25,1
2022-10-10,4.57,4.72,4.47,4.62,73734,0.05,0.25,1.08,5.35,0.12,-1
2022-10-07,4.86,4.86,4.46,4.7,88394,-0.16,0.4,-3.4,8.51,0.2,-1
2022-10-06,5.05,5.14,4.83,4.97,141832,-0.08,0.31,-1.61,6.24,0.15,-1
2022-10-05,5.63,5.66,5.01,5.12,156505,-0.51,0.65,-9.96,12.7,0.33,-1
2022-10-04,5.55,5.87,5.55,5.8,134977,0.25,0.32,4.31,5.52,0.16,1
2022-10-03,5.91,6.03,5.45,5.55,94559,-0.36,0.58,-6.49,10.42,0.29,-1
2022-09-30,6.0,6.35,5.87,5.88,57147,-0.12,0.48,-2.04,8.16,0.24,-1
2022-09-29,6.02,6.13,5.79,6.09,69015,0.07,0.34,1.15,5.58,0.17,-1
2022-09-28,5.99,6.18,5.93,6.12,82888,0.13,0.25,2.12,4.08,0.12,1
2022-09-27,5.89,6.11,5.56,6.04,44383,0.15,0.55,2.48,9.11,0.28,1
2022-09-26,5.93,6.08,5.75,5.88,55930,-0.05,0.33,-0.85,5.61,0.17,-1
2022-09-23,6.1,6.17,5.95,6.0,91454,-0.1,0.22,-1.67,3.66,0.11,-1
2022-09-22,6.09,6.81,5.96,6.36,181731,0.27,0.85,4.25,13.36,0.42,1
2022-09-21,6.08,6.17,5.72,6.09,133383,0.01,0.45,0.16,7.39,0.23,-1
2022-09-20,6.39,6.62,5.93,6.17,229168,-0.22,0.69,-3.57,11.13,0.34,-1
2022-09-19,5.54,6.33,5.39,6.25,445278,0.71,0.94,11.36,15.06,0.47,1
2022-09-16,5.01,5.74,4.94,5.53,405598,0.52,0.8,9.4,14.46,0.4,1
2022-09-15,4.93,5.22,4.58,5.12,440634,0.19,0.64,3.71,12.5,0.32,1
2022-09-14,4.08,4.97,3.74,4.94,1136352,0.86,1.22,17.41,24.8,0.61,1
2022-09-13,3.74,4.4,3.74,4.05,205618,0.31,0.66,7.65,16.3,0.33,1
2022-09-12,3.78,3.88,3.7,3.86,60488,0.08,0.18,2.07,4.66,0.09,1
2022-09-09,3.8,3.86,3.76,3.79,54139,-0.01,0.1,-0.26,2.71,0.05,-1
2022-09-08,3.49,3.88,3.49,3.82,65310,0.33,0.39,8.64,10.21,0.19,1
2022-09-07,3.48,3.62,3.39,3.5,67729,0.02,0.23,0.57,6.71,0.12,-1
2022-09-06,3.68,3.68,3.46,3.5,92513,-0.18,0.22,-5.14,6.29,0.11,-1
2022-09-02,3.62,3.77,3.5,3.67,100575,0.05,0.27,1.36,7.36,0.14,1
2022-09-01,3.63,3.65,3.5,3.62,102254,-0.01,0.15,-0.28,4.14,0.07,-1
2022-08-31,3.71,4.08,3.63,3.67,23580,-0.04,0.45,-1.09,12.13,0.22,-1
2022-08-30,3.68,3.82,3.61,3.7,112530,0.02,0.21,0.54,5.68,0.1,-1
2022-08-29,3.86,3.87,3.69,3.7,59548,-0.16,0.18,-4.32,4.81,0.09,-1
2022-08-26,4.05,4.05,3.85,3.88,92918,-0.17,0.2,-4.38,5.15,0.1,-1
2022-08-25,3.98,4.08,3.88,4.04,152559,0.06,0.2,1.49,4.95,0.1,1
2022-08-24,4.0,4.03,3.91,3.96,102463,-0.04,0.12,-1.01,3.03,0.06,-1
2022-08-23,3.92,4.06,3.9,4.05,117916,0.13,0.16,3.21,3.95,0.08,1
2022-08-22,4.0,4.21,3.81,3.96,107014,-0.04,0.4,-1.01,10.21,0.2,-1
2022-08-19,4.16,4.16,4.0,4.01,101673,-0.15,0.16,-3.74,3.99,0.08,-1
2022-08-18,4.11,4.26,4.02,4.2,91024,0.09,0.24,2.14,5.71,0.12,1
2022-08-17,4.33,4.34,3.95,4.08,77905,-0.25,0.39,-6.13,9.56,0.19,-1
2022-08-16,4.32,4.42,4.21,4.35,86607,0.03,0.21,0.69,4.83,0.1,1
2022-08-15,4.39,4.45,4.28,4.32,174292,-0.07,0.17,-1.62,3.94,0.08,-1
2022-08-12,4.45,4.52,4.39,4.43,296281,-0.02,0.13,-0.45,2.93,0.06,-1
2022-08-11,4.43,4.48,4.3,4.45,170697,0.02,0.18,0.45,4.04,0.09,1
2022-08-10,4.4,4.55,4.34,4.41,181130,0.01,0.21,0.23,4.76,0.1,1
2022-08-09,4.33,4.4,4.2,4.33,112432,0.0,0.2,0.0,4.62,0.1,-1
2022-08-08,4.35,4.46,4.29,4.39,96941,0.04,0.17,0.91,3.87,0.08,1
2022-08-05,4.15,4.41,4.07,4.37,179619,0.22,0.34,5.03,7.84,0.17,1
2022-08-04,4.35,4.54,4.14,4.22,43257,-0.13,0.4,-3.08,9.36,0.2,-1
2022-08-03,4.35,4.4,4.24,4.3,57633,-0.05,0.16,-1.16,3.72,0.08,-1
2022-08-02,4.4,4.47,4.32,4.35,72978,-0.05,0.15,-1.15,3.45,0.07,-1
2022-08-01,4.45,4.51,4.23,4.41,103093,-0.04,0.28,-0.91,6.35,0.14,-1
2022-07-29,4.58,4.65,4.42,4.45,50831,-0.13,0.23,-2.92,5.17,0.12,-1
2022-07-28,4.63,4.7,4.5,4.59,144746,-0.04,0.2,-0.87,4.25,0.1,-1
2022-07-27,4.39,4.62,4.29,4.59,113465,0.2,0.33,4.36,7.19,0.17,1
2022-07-26,4.64,4.64,4.28,4.3,34520,-0.34,0.36,-7.91,8.37,0.18,-1
2022-07-25,4.48,4.76,4.41,4.65,58136,0.17,0.35,3.66,7.53,0.17,1
2022-07-22,4.59,4.59,4.38,4.48,45614,-0.11,0.21,-2.46,4.69,0.1,-1
2022-07-21,4.55,4.59,4.39,4.57,47522,0.02,0.2,0.44,4.38,0.1,1
2022-07-20,4.7,4.8,4.55,4.55,115463,-0.15,0.25,-3.3,5.49,0.12,-1
2022-07-19,4.8,5.0,4.68,4.77,151017,-0.03,0.32,-0.63,6.71,0.16,1
2022-07-18,4.77,4.85,4.65,4.72,103951,-0.05,0.2,-1.06,4.24,0.1,1
2022-07-15,4.7,4.73,4.61,4.69,54326,-0.01,0.12,-0.21,2.6,0.06,-1
2022-07-14,4.42,4.71,4.35,4.7,258287,0.28,0.36,5.96,7.66,0.18,1
2022-07-13,4.51,4.58,4.36,4.46,20682,-0.05,0.22,-1.12,4.9,0.11,-1
2022-07-12,4.6,4.7,4.53,4.58,46003,-0.02,0.17,-0.44,3.82,0.09,1
2022-07-11,4.5,4.66,4.46,4.57,62897,0.07,0.2,1.53,4.38,0.1,1
2022-07-08,4.42,4.66,4.42,4.53,81322,0.11,0.24,2.43,5.3,0.12,1
2022-07-07,4.5,4.67,4.48,4.5,103509,0.0,0.19,0.0,4.18,0.09,1
2022-07-06,4.48,4.54,4.4,4.45,49701,-0.03,0.14,-0.67,3.26,0.07,-1
