Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-04-21,0.68,0.75,0.67,0.74,6499,0.06,0.08,8.1,10.81,0.04,-1
2023-04-20,0.72,0.79,0.67,0.79,81414,0.07,0.12,8.38,14.86,0.06,1
2023-04-19,0.75,0.8,0.69,0.75,12099,0.01,0.12,0.98,15.27,0.06,-1
2023-04-18,0.74,0.79,0.72,0.79,10315,0.05,0.07,5.84,8.86,0.04,-1
2023-04-17,0.8,0.8,0.8,0.8,687,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,0.8,0.8,0.72,0.8,16350,-0.0,0.08,-0.03,9.99,0.04,1
2023-04-13,0.72,0.8,0.72,0.79,7668,0.07,0.08,9.32,10.08,0.04,1
2023-04-12,0.79,0.79,0.72,0.77,19356,-0.01,0.07,-1.63,8.7,0.03,-1
2023-04-11,0.79,0.79,0.72,0.79,18665,0.0,0.07,0.09,9.1,0.04,-1
2023-04-10,0.65,0.8,0.65,0.79,51718,0.14,0.15,17.93,18.93,0.07,1
2023-04-06,0.65,0.66,0.65,0.66,1167,0.01,0.01,1.52,1.52,0.01,-1
2023-04-05,0.74,0.74,0.71,0.71,1562,-0.03,0.03,-4.94,4.94,0.02,1
2023-04-04,0.6,0.68,0.55,0.65,51032,0.05,0.13,7.69,20.0,0.06,1
2023-04-03,0.65,0.66,0.6,0.6,10539,-0.05,0.06,-8.32,9.23,0.03,-1
2023-03-31,0.69,0.76,0.65,0.65,8025,-0.04,0.11,-6.17,16.62,0.05,-1
2023-03-30,0.77,0.77,0.69,0.69,8315,-0.08,0.08,-11.09,11.09,0.04,-1
2023-03-29,0.75,0.78,0.7,0.73,24116,-0.02,0.08,-2.75,11.37,0.04,-1
2023-03-28,0.75,0.75,0.7,0.75,17716,0.0,0.05,0.0,6.67,0.03,-1
2023-03-27,0.79,0.8,0.77,0.79,7845,0.0,0.03,0.08,3.15,0.01,-1
2023-03-24,0.82,0.83,0.8,0.83,12923,0.01,0.03,0.71,3.58,0.01,1
2023-03-23,0.78,0.82,0.75,0.82,17162,0.04,0.07,5.33,9.1,0.04,-1
2023-03-22,0.82,0.82,0.75,0.82,10390,-0.0,0.07,-0.26,9.16,0.04,-1
2023-03-21,0.77,0.87,0.77,0.82,14911,0.05,0.1,6.65,11.66,0.05,1
2023-03-20,0.75,0.83,0.67,0.76,24462,0.01,0.16,1.56,20.4,0.08,-1
2023-03-17,0.78,0.96,0.74,0.8,91098,0.02,0.22,2.5,27.51,0.11,1
2023-03-16,0.71,0.71,0.68,0.69,12987,-0.02,0.03,-3.32,4.37,0.01,1
2023-03-15,0.66,0.69,0.66,0.67,513,0.01,0.03,1.49,4.93,0.02,1
2023-03-14,0.68,0.71,0.65,0.65,18917,-0.03,0.06,-4.62,9.23,0.03,-1
2023-03-13,0.67,0.71,0.65,0.68,12337,0.02,0.06,2.19,8.74,0.03,1
2023-03-10,0.72,0.72,0.66,0.66,5958,-0.05,0.05,-8.17,8.32,0.03,-1
2023-03-09,0.67,0.72,0.65,0.68,22233,0.01,0.07,1.46,10.59,0.04,-1
2023-03-08,0.68,0.72,0.67,0.69,12300,0.01,0.05,1.67,7.86,0.03,-1
2023-03-07,0.72,0.72,0.68,0.7,4323,-0.02,0.04,-2.59,5.07,0.02,-1
2023-03-06,0.69,0.73,0.68,0.72,10315,0.03,0.05,4.81,6.92,0.02,-1
2023-03-03,0.71,0.74,0.67,0.72,47173,0.01,0.07,1.29,9.8,0.04,-1
2023-03-02,0.68,0.74,0.68,0.73,20939,0.05,0.06,6.46,8.22,0.03,1
2023-03-01,0.68,0.73,0.67,0.67,2162,-0.01,0.06,-1.49,9.39,0.03,-1
2023-02-28,0.66,0.75,0.66,0.73,24769,0.07,0.09,9.6,12.44,0.05,-1
2023-02-27,0.8,0.8,0.73,0.73,20599,-0.07,0.07,-9.97,9.97,0.04,1
2023-02-24,0.73,0.73,0.65,0.71,10528,-0.02,0.08,-3.16,10.96,0.04,-1
2023-02-23,0.8,0.81,0.7,0.74,5880,-0.07,0.11,-8.84,14.71,0.05,-1
2023-02-22,0.77,0.81,0.7,0.75,12601,-0.02,0.11,-2.67,14.48,0.05,-1
2023-02-21,0.74,0.81,0.7,0.77,18856,0.04,0.11,4.55,14.29,0.06,1
2023-02-17,0.71,0.87,0.66,0.74,103721,0.03,0.21,4.18,28.34,0.1,1
2023-02-16,0.73,0.73,0.68,0.73,25938,-0.01,0.05,-0.94,7.17,0.03,-1
2023-02-15,0.78,0.78,0.7,0.75,19097,-0.03,0.08,-4.1,10.46,0.04,-1
2023-02-14,0.8,0.86,0.78,0.8,34908,-0.01,0.08,-0.7,10.03,0.04,-1
2023-02-13,0.77,0.98,0.66,0.81,169412,0.04,0.32,4.66,39.62,0.16,1
2023-02-10,0.72,0.79,0.7,0.78,19985,0.06,0.09,7.96,11.42,0.04,-1
2023-02-09,0.8,0.8,0.77,0.79,6079,-0.01,0.03,-1.27,3.8,0.02,-1
2023-02-08,0.87,0.87,0.75,0.83,10806,-0.04,0.12,-4.53,14.13,0.06,-1
2023-02-07,0.8,0.83,0.75,0.83,46264,0.03,0.08,3.56,9.64,0.04,1
2023-02-06,0.72,0.85,0.63,0.8,122157,0.08,0.22,10.04,27.12,0.11,1
2023-02-03,0.71,0.78,0.6,0.6,29235,-0.11,0.18,-18.33,30.0,0.09,-1
2023-02-02,0.73,0.82,0.71,0.75,30203,0.02,0.11,2.47,14.8,0.06,1
2023-02-01,0.64,0.84,0.61,0.73,68330,0.09,0.23,12.66,31.37,0.11,1
2023-01-31,0.65,0.7,0.6,0.65,14635,-0.0,0.1,-0.17,14.67,0.05,-1
2023-01-30,0.69,0.74,0.6,0.65,20459,-0.04,0.14,-6.2,21.46,0.07,-1
2023-01-27,0.73,0.74,0.68,0.7,17551,-0.04,0.06,-5.6,8.76,0.03,-1
2023-01-26,0.7,0.79,0.61,0.74,70116,0.03,0.18,4.75,24.46,0.09,1
2023-01-25,0.56,0.7,0.56,0.67,6535,0.11,0.14,16.84,20.77,0.07,1
2023-01-24,0.63,0.68,0.59,0.6,39479,-0.03,0.09,-5.0,15.67,0.05,-1
2023-01-23,0.63,0.63,0.55,0.62,5998,-0.01,0.08,-1.24,12.86,0.04,-1
2023-01-20,0.6,0.63,0.55,0.63,18577,0.03,0.08,4.31,12.14,0.04,1
2023-01-19,0.58,0.63,0.58,0.62,26382,0.04,0.05,6.04,8.1,0.03,-1
2023-01-18,0.59,0.64,0.59,0.63,9113,0.04,0.05,5.67,7.14,0.02,1
2023-01-17,0.56,0.62,0.56,0.59,16282,0.03,0.06,5.76,10.69,0.03,1
2023-01-13,0.64,0.64,0.55,0.55,35498,-0.09,0.09,-17.02,17.02,0.05,-1
2023-01-12,0.55,0.63,0.55,0.61,33359,0.06,0.08,9.82,13.87,0.04,1
2023-01-11,0.5,0.85,0.48,0.59,555029,0.09,0.37,15.25,62.69,0.18,1
2023-01-10,0.5,0.56,0.5,0.51,34208,0.01,0.06,1.96,10.78,0.03,1
2023-01-09,0.58,0.59,0.45,0.5,33894,-0.08,0.14,-15.98,28.0,0.07,-1
2023-01-06,0.6,0.6,0.48,0.58,9053,-0.02,0.12,-3.72,20.97,0.06,1
2023-01-05,0.42,0.6,0.42,0.53,28444,0.11,0.18,20.03,34.16,0.09,1
2023-01-04,0.55,0.58,0.5,0.51,12665,-0.04,0.08,-8.42,16.26,0.04,-1
2023-01-03,0.62,0.64,0.55,0.57,6648,-0.05,0.09,-8.77,15.77,0.04,-1
2022-12-30,0.71,0.71,0.53,0.58,71162,-0.13,0.18,-22.57,31.19,0.09,1
2022-12-29,0.43,0.57,0.41,0.55,109760,0.12,0.16,21.82,30.0,0.08,1
2022-12-28,0.4,0.45,0.4,0.42,46409,0.02,0.05,4.81,12.07,0.03,1
2022-12-27,0.47,0.47,0.38,0.39,74408,-0.08,0.09,-20.48,23.07,0.04,-1
2022-12-23,0.42,0.55,0.42,0.48,50104,0.06,0.13,12.5,27.08,0.07,1
2022-12-22,0.45,0.45,0.41,0.41,17675,-0.04,0.04,-9.65,9.65,0.02,-1
2022-12-21,0.49,0.49,0.43,0.45,20245,-0.04,0.06,-8.89,13.33,0.03,1
2022-12-20,0.55,0.55,0.41,0.43,92889,-0.12,0.14,-27.91,32.56,0.07,-1
2022-12-19,0.6,0.61,0.53,0.53,55749,-0.07,0.08,-13.12,15.03,0.04,-1
2022-12-16,0.63,0.64,0.56,0.61,42764,-0.02,0.07,-3.38,12.07,0.04,1
2022-12-15,0.53,0.6,0.53,0.59,45275,0.06,0.07,9.53,11.95,0.03,1
2022-12-14,0.59,0.72,0.56,0.57,37440,-0.02,0.16,-3.49,27.43,0.08,-1
2022-12-13,0.66,0.71,0.61,0.71,7486,0.05,0.1,7.04,14.08,0.05,1
2022-12-12,0.75,0.75,0.6,0.61,58985,-0.14,0.15,-22.87,24.57,0.08,-1
2022-12-09,0.66,0.74,0.62,0.72,86862,0.06,0.12,7.83,16.8,0.06,1
2022-12-08,0.62,0.66,0.6,0.61,7539,-0.01,0.06,-1.71,9.02,0.03,-1
2022-12-07,0.69,0.69,0.6,0.61,24274,-0.08,0.09,-13.11,14.75,0.04,-1
2022-12-06,0.82,0.82,0.56,0.63,97898,-0.19,0.26,-30.22,41.32,0.13,-1
2022-12-05,0.85,0.85,0.82,0.84,4895,-0.02,0.03,-1.86,3.65,0.02,-1
2022-12-02,0.85,0.88,0.8,0.88,7855,0.03,0.08,3.26,9.09,0.04,1
2022-12-01,0.8,0.89,0.79,0.84,63404,0.04,0.1,4.76,11.79,0.05,1
2022-11-30,0.77,0.79,0.77,0.77,21477,-0.0,0.02,-0.09,2.01,0.01,-1
2022-11-29,0.78,0.8,0.75,0.8,26310,0.01,0.05,1.64,6.2,0.02,1
2022-11-28,0.79,0.81,0.76,0.76,21354,-0.03,0.05,-3.27,5.88,0.02,-1
2022-11-25,0.82,0.82,0.79,0.82,3731,0.0,0.03,0.0,3.66,0.01,-1
2022-11-23,0.85,0.85,0.76,0.82,41224,-0.03,0.09,-3.66,11.12,0.05,-1
2022-11-22,0.85,0.95,0.82,0.84,19545,-0.01,0.13,-1.09,15.94,0.07,-1
2022-11-21,0.94,1.0,0.82,0.85,67595,-0.09,0.18,-10.0,21.18,0.09,1
2022-11-18,0.78,0.88,0.76,0.82,28609,0.04,0.12,5.38,15.14,0.06,1
2022-11-17,0.92,0.92,0.79,0.8,74668,-0.12,0.13,-15.0,16.2,0.06,-1
2022-11-16,0.95,0.95,0.87,0.9,5398,-0.05,0.08,-5.58,8.77,0.04,-1
2022-11-15,1.0,1.0,0.87,0.99,10837,-0.01,0.13,-1.24,13.57,0.07,1
2022-11-14,1.0,1.03,0.84,0.96,41547,-0.04,0.19,-4.17,19.4,0.09,-1
2022-11-11,0.8,0.99,0.8,0.99,974,0.19,0.19,19.19,19.19,0.09,-1
2022-11-10,0.95,1.03,0.92,1.0,15177,0.05,0.11,5.19,11.38,0.06,1
2022-11-09,0.93,0.98,0.92,0.98,10873,0.05,0.06,5.1,6.57,0.03,-1
2022-11-08,0.93,0.98,0.92,0.98,12249,0.05,0.05,5.1,5.61,0.03,1
2022-11-07,1.03,1.03,0.94,0.94,3509,-0.09,0.09,-9.57,9.57,0.05,-1
2022-11-04,1.09,1.09,0.9,0.95,18952,-0.14,0.19,-14.74,20.0,0.1,-1
2022-11-03,1.08,1.08,1.03,1.03,11625,-0.05,0.05,-4.85,4.85,0.03,-1
2022-11-02,1.01,1.12,1.01,1.06,59444,0.04,0.11,4.16,10.32,0.05,-1
2022-11-01,1.14,1.14,1.02,1.07,26839,-0.07,0.12,-6.54,11.21,0.06,-1
2022-10-31,1.03,1.12,0.97,1.07,42461,0.04,0.15,3.74,13.83,0.07,1
2022-10-28,1.04,1.04,0.95,1.01,52113,-0.03,0.09,-3.0,8.94,0.05,1
2022-10-27,1.02,1.02,0.95,0.95,36410,-0.07,0.07,-7.37,7.37,0.04,-1
2022-10-26,0.9,1.01,0.85,1.0,72973,0.1,0.16,10.1,16.49,0.08,1
2022-10-25,0.81,0.89,0.81,0.89,96932,0.07,0.07,8.22,8.22,0.04,1
2022-10-24,0.82,0.85,0.79,0.81,21334,-0.01,0.06,-0.8,7.38,0.03,-1
2022-10-21,0.85,0.85,0.82,0.83,10669,-0.02,0.03,-2.99,3.68,0.02,1
2022-10-20,0.8,0.85,0.78,0.81,25228,0.01,0.07,1.82,8.58,0.03,1
2022-10-19,0.8,0.86,0.79,0.8,40861,0.0,0.07,0.5,9.24,0.04,-1
2022-10-18,0.84,0.9,0.82,0.86,43420,0.01,0.08,1.66,9.31,0.04,1
2022-10-17,0.94,0.95,0.8,0.8,47840,-0.14,0.15,-16.78,18.11,0.07,-1
2022-10-14,0.99,0.99,0.91,0.91,21780,-0.08,0.08,-8.65,8.68,0.04,-1
2022-10-13,0.94,1.0,0.94,0.99,39231,0.05,0.06,5.05,6.06,0.03,-1
2022-10-12,0.94,1.09,0.92,1.0,40843,0.06,0.18,5.83,17.5,0.09,1
2022-10-11,1.0,1.0,0.9,0.96,56867,-0.04,0.1,-4.55,10.45,0.05,-1
2022-10-10,0.95,0.96,0.9,0.96,35293,0.01,0.06,0.63,6.05,0.03,1
2022-10-07,0.78,0.92,0.78,0.88,187421,0.11,0.15,11.94,16.48,0.07,1
2022-10-06,0.85,0.85,0.8,0.8,48962,-0.05,0.05,-6.25,6.34,0.03,-1
2022-10-05,0.84,0.86,0.82,0.83,32192,-0.02,0.04,-2.02,4.78,0.02,-1
2022-10-04,0.82,0.85,0.79,0.83,114899,0.01,0.06,1.47,7.25,0.03,-1
2022-10-03,0.87,0.93,0.77,0.86,397818,-0.02,0.16,-1.77,18.83,0.08,1
2022-09-30,0.85,0.86,0.78,0.78,55141,-0.07,0.08,-9.25,10.54,0.04,-1
2022-09-29,0.84,0.87,0.81,0.82,36010,-0.02,0.06,-2.39,7.44,0.03,-1
2022-09-28,0.82,0.88,0.82,0.84,38300,0.02,0.06,2.36,7.38,0.03,1
2022-09-27,0.82,0.86,0.82,0.83,14888,0.01,0.04,0.64,4.96,0.02,-1
2022-09-26,0.91,0.91,0.82,0.83,53877,-0.08,0.09,-9.12,10.33,0.04,-1
2022-09-23,0.95,1.09,0.82,0.91,153538,-0.04,0.27,-4.88,29.38,0.13,-1
2022-09-22,1.0,1.02,0.95,0.98,56564,-0.02,0.07,-2.41,7.17,0.04,-1
2022-09-21,1.0,1.06,0.98,1.03,23486,0.03,0.08,3.18,7.74,0.04,1
2022-09-20,1.01,1.06,1.0,1.01,62249,0.0,0.06,0.0,5.94,0.03,-1
2022-09-19,1.11,1.18,1.01,1.02,62137,-0.09,0.17,-8.82,16.67,0.08,-1
2022-09-16,1.12,1.17,1.11,1.12,43020,0.0,0.06,0.0,5.35,0.03,-1
2022-09-15,1.23,1.23,1.11,1.15,101358,-0.08,0.12,-6.96,10.43,0.06,-1
2022-09-14,1.29,1.36,1.22,1.23,111297,-0.06,0.14,-4.87,11.39,0.07,-1
2022-09-13,1.32,1.35,1.17,1.24,83993,-0.08,0.18,-6.45,14.52,0.09,-1
2022-09-12,1.19,1.41,1.19,1.36,213721,0.17,0.22,12.5,16.18,0.11,1
2022-09-09,1.2,1.3,1.1,1.23,242942,0.03,0.2,2.44,16.26,0.1,1
2022-09-08,1.16,1.17,1.08,1.17,42818,0.01,0.09,0.85,7.69,0.04,1
2022-09-07,1.13,1.2,1.07,1.15,48860,0.02,0.13,1.74,11.3,0.06,-1
2022-09-06,1.22,1.23,1.11,1.15,89107,-0.07,0.12,-6.09,10.43,0.06,-1
2022-09-02,1.09,1.24,1.07,1.18,139056,0.09,0.17,7.97,14.41,0.08,1
2022-09-01,1.07,1.11,1.03,1.06,166130,-0.01,0.08,-0.94,7.5,0.04,-1
2022-08-31,1.03,1.11,1.01,1.11,148970,0.08,0.1,7.21,9.01,0.05,1
2022-08-30,1.13,1.13,1.01,1.03,101967,-0.1,0.12,-9.71,11.65,0.06,-1
2022-08-29,1.07,1.18,1.04,1.08,145527,0.01,0.14,0.93,12.97,0.07,1
2022-08-26,1.21,1.23,1.02,1.06,373636,-0.15,0.21,-14.15,19.8,0.1,-1
2022-08-25,1.26,1.3,1.14,1.25,278763,-0.01,0.16,-1.2,12.85,0.08,-1
2022-08-24,1.23,1.53,1.21,1.26,1010159,0.03,0.32,2.38,25.39,0.16,1
2022-08-23,1.11,1.56,1.04,1.25,1956158,0.14,0.52,11.2,41.2,0.26,1
2022-08-22,1.03,1.7,0.98,1.21,4945549,0.18,0.72,14.88,59.71,0.36,1
2022-08-19,1.02,1.04,0.96,0.99,232820,-0.03,0.08,-3.44,8.21,0.04,-1
2022-08-18,0.9,1.77,0.88,1.07,6033389,0.17,0.89,15.61,82.9,0.44,1
2022-08-17,0.88,0.91,0.86,0.88,37846,0.0,0.05,0.26,6.08,0.03,-1
2022-08-16,0.92,0.94,0.86,0.89,119291,-0.02,0.08,-2.56,9.49,0.04,-1
2022-08-15,0.92,0.94,0.88,0.92,32779,0.01,0.06,0.79,7.04,0.03,1
2022-08-12,0.91,0.95,0.87,0.9,56714,-0.01,0.08,-0.89,8.56,0.04,-1
2022-08-11,0.97,1.02,0.87,0.91,222115,-0.06,0.15,-6.48,16.44,0.07,-1
2022-08-10,1.13,1.15,0.95,1.0,243648,-0.13,0.2,-13.01,20.0,0.1,-1
2022-08-09,1.17,1.17,1.07,1.09,176577,-0.08,0.1,-7.34,9.17,0.05,-1
2022-08-08,1.06,1.22,1.02,1.15,651502,0.09,0.2,7.83,17.39,0.1,1
2022-08-05,1.07,1.13,0.99,1.08,493829,0.01,0.14,0.93,12.96,0.07,-1
2022-08-04,1.12,1.24,1.01,1.11,664883,-0.01,0.23,-0.9,20.72,0.12,-1
2022-08-03,1.26,1.67,1.04,1.12,1678333,-0.14,0.63,-12.5,56.24,0.31,-1
2022-08-02,1.05,1.59,1.05,1.3,4888109,0.25,0.54,19.23,41.54,0.27,1
2022-08-01,1.0,1.02,0.92,0.95,281469,-0.05,0.1,-4.72,10.47,0.05,-1
2022-07-29,0.92,1.05,0.9,0.97,316350,0.05,0.15,5.12,15.45,0.07,1
2022-07-28,0.87,1.01,0.87,0.95,321778,0.08,0.14,7.99,14.74,0.07,1
2022-07-27,0.86,0.92,0.86,0.9,118636,0.04,0.06,4.43,6.31,0.03,1
2022-07-26,0.85,0.87,0.84,0.84,72686,-0.01,0.03,-0.97,3.56,0.02,-1
2022-07-25,0.84,0.86,0.81,0.86,48597,0.02,0.05,1.81,5.7,0.02,1
2022-07-22,0.85,0.89,0.8,0.84,50441,-0.01,0.09,-1.19,10.54,0.04,-1
2022-07-21,0.82,0.85,0.82,0.84,56699,0.02,0.03,1.94,3.13,0.01,-1
2022-07-20,0.86,0.88,0.83,0.84,58356,-0.02,0.05,-1.79,5.95,0.03,-1
2022-07-19,0.89,0.93,0.85,0.87,173888,-0.02,0.08,-2.88,9.24,0.04,-1
2022-07-18,0.84,0.89,0.82,0.87,22783,0.03,0.07,3.48,7.92,0.03,1
2022-07-15,0.87,0.88,0.78,0.86,193156,-0.01,0.1,-1.68,11.26,0.05,-1
2022-07-14,0.92,0.92,0.86,0.89,116257,-0.03,0.06,-2.97,7.21,0.03,-1
2022-07-13,0.93,0.97,0.86,0.92,499026,-0.01,0.11,-1.09,12.45,0.06,-1
2022-07-12,0.85,1.08,0.82,1.01,1981247,0.16,0.26,15.63,25.4,0.13,1
2022-07-11,0.87,0.88,0.82,0.82,36442,-0.05,0.06,-5.81,7.78,0.03,-1
2022-07-08,0.86,0.87,0.83,0.85,47011,-0.01,0.04,-1.4,4.23,0.02,-1
2022-07-07,0.9,0.91,0.82,0.85,177782,-0.05,0.09,-6.33,10.46,0.04,-1
2022-07-06,0.88,0.93,0.86,0.88,47687,0.0,0.07,0.34,8.27,0.04,-1
2022-07-05,0.95,0.95,0.85,0.89,102704,-0.06,0.1,-7.28,11.0,0.05,-1
2022-07-01,0.92,0.93,0.86,0.92,40328,0.0,0.07,0.0,7.59,0.03,1
2022-06-30,0.82,1.03,0.8,0.91,476677,0.09,0.23,10.24,25.18,0.12,1
2022-06-29,0.94,0.94,0.85,0.86,16555,-0.07,0.09,-8.58,9.87,0.04,-1
2022-06-28,0.94,0.94,0.84,0.88,35940,-0.07,0.1,-7.4,11.93,0.05,-1
2022-06-27,0.92,0.92,0.87,0.88,14970,-0.04,0.05,-4.59,6.13,0.03,-1
2022-06-24,0.88,0.96,0.88,0.9,31165,0.02,0.08,2.22,8.83,0.04,1
2022-06-23,0.84,0.93,0.84,0.89,80868,0.05,0.09,5.13,10.72,0.05,1
2022-06-22,0.99,1.1,0.81,0.83,281523,-0.16,0.29,-18.63,34.75,0.15,1
2022-06-21,0.92,0.94,0.78,0.81,90928,-0.1,0.16,-12.79,19.76,0.08,-1
2022-06-17,1.0,1.04,0.88,0.88,63252,-0.12,0.16,-13.64,18.18,0.08,-1
2022-06-16,0.98,1.08,0.97,1.0,97412,0.02,0.11,1.75,11.3,0.06,-1
2022-06-15,1.02,1.24,0.96,1.09,553627,0.07,0.28,6.42,25.59,0.14,1
2022-06-14,1.01,1.05,0.94,1.05,54171,0.04,0.11,3.81,10.37,0.05,1
2022-06-13,0.92,1.06,0.88,1.04,98813,0.12,0.18,11.31,17.35,0.09,1
2022-06-10,1.07,1.07,0.98,1.0,75505,-0.07,0.09,-6.47,8.86,0.04,-1
2022-06-09,1.04,1.08,1.02,1.02,53533,-0.02,0.06,-2.3,5.88,0.03,-1
2022-06-08,0.99,1.07,0.99,1.05,50006,0.06,0.08,5.77,7.29,0.04,1
2022-06-07,1.01,1.1,0.99,1.02,65578,0.01,0.11,0.98,10.78,0.06,-1
2022-06-06,1.04,1.07,0.98,1.04,60711,0.0,0.09,0.0,8.65,0.04,-1
2022-06-03,1.2,1.22,1.07,1.07,82295,-0.13,0.15,-11.83,13.98,0.07,-1
2022-06-02,1.21,1.38,1.17,1.22,103687,0.01,0.21,0.82,17.21,0.1,-1
2022-06-01,1.34,1.36,1.24,1.27,78790,-0.07,0.12,-5.1,9.04,0.06,1
2022-05-31,1.21,1.27,1.21,1.26,37485,0.05,0.06,3.97,4.76,0.03,1
2022-05-27,1.41,1.45,1.16,1.25,109186,-0.16,0.29,-12.8,23.3,0.15,-1
2022-05-26,1.41,1.5,1.35,1.39,80307,-0.02,0.15,-1.44,10.79,0.07,-1
