Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-07,4.84,5.0,4.79,4.86,181514,0.02,0.21,0.41,4.32,0.1,1
2023-06-06,4.88,4.93,4.68,4.83,229005,-0.05,0.25,-1.04,5.18,0.12,-1
2023-06-05,4.99,4.99,4.79,4.88,188695,-0.11,0.2,-2.25,4.1,0.1,1
2023-06-02,4.68,4.84,4.6,4.75,170007,0.07,0.24,1.47,5.05,0.12,1
2023-06-01,4.56,4.7,4.42,4.59,138856,0.03,0.28,0.65,6.1,0.14,-1
2023-05-31,4.62,4.8,4.55,4.62,94013,0.0,0.25,0.0,5.41,0.12,-1
2023-05-30,4.59,4.88,4.55,4.63,133598,0.04,0.33,0.86,7.03,0.16,1
2023-05-26,4.55,4.59,4.48,4.55,148569,0.0,0.11,0.0,2.42,0.05,1
2023-05-25,4.62,4.62,4.4,4.5,170322,-0.12,0.22,-2.67,4.89,0.11,-1
2023-05-24,4.49,4.55,4.4,4.55,156064,0.06,0.15,1.32,3.3,0.07,1
2023-05-23,4.36,4.61,4.36,4.51,307602,0.15,0.25,3.33,5.54,0.12,1
2023-05-22,4.57,4.62,4.39,4.41,204731,-0.16,0.23,-3.63,5.22,0.12,-1
2023-05-19,4.57,4.77,4.54,4.55,285944,-0.02,0.23,-0.44,5.05,0.11,1
2023-05-18,4.47,4.53,4.31,4.5,219677,0.03,0.22,0.67,4.89,0.11,1
2023-05-17,4.5,4.56,4.28,4.48,295614,-0.02,0.28,-0.45,6.25,0.14,-1
2023-05-16,4.55,4.63,4.44,4.49,332936,-0.06,0.19,-1.34,4.23,0.09,-1
2023-05-15,4.64,4.8,4.45,4.66,360563,0.03,0.35,0.54,7.51,0.17,1
2023-05-12,4.79,4.79,4.41,4.49,429705,-0.3,0.38,-6.68,8.46,0.19,1
2023-05-11,4.62,4.66,4.39,4.47,267212,-0.15,0.26,-3.36,5.82,0.13,-1
2023-05-10,4.72,4.91,4.65,4.68,368013,-0.04,0.26,-0.85,5.56,0.13,1
2023-05-09,4.57,4.71,4.49,4.64,279015,0.07,0.22,1.51,4.85,0.11,1
2023-05-08,4.65,4.84,4.5,4.6,419190,-0.05,0.34,-1.09,7.39,0.17,-1
2023-05-05,4.8,4.9,4.58,4.63,270426,-0.17,0.32,-3.67,6.91,0.16,-1
2023-05-04,4.83,4.94,4.72,4.73,338182,-0.1,0.22,-2.11,4.65,0.11,-1
2023-05-03,5.01,5.23,4.8,4.85,571451,-0.16,0.43,-3.3,8.87,0.22,-1
2023-05-02,5.18,5.18,4.85,5.02,344831,-0.16,0.33,-3.19,6.57,0.17,-1
2023-05-01,4.97,5.22,4.92,5.17,235206,0.2,0.3,3.87,5.8,0.15,1
2023-04-28,4.85,5.07,4.76,4.95,252461,0.1,0.31,2.02,6.21,0.15,1
2023-04-27,4.73,4.89,4.69,4.86,233116,0.13,0.2,2.67,4.12,0.1,1
2023-04-26,4.53,4.83,4.41,4.75,431571,0.22,0.42,4.63,8.84,0.21,1
2023-04-25,4.6,4.75,4.52,4.54,215999,-0.06,0.23,-1.32,5.07,0.12,1
2023-04-24,4.72,4.87,4.41,4.49,261287,-0.23,0.46,-5.12,10.25,0.23,-1
2023-04-21,4.62,4.78,4.55,4.77,253669,0.15,0.23,3.14,4.82,0.12,1
2023-04-20,4.78,4.84,4.57,4.63,350220,-0.15,0.27,-3.24,5.94,0.14,-1
2023-04-19,4.61,4.91,4.61,4.83,368802,0.22,0.3,4.55,6.21,0.15,1
2023-04-18,4.65,4.77,4.47,4.66,269546,0.01,0.3,0.21,6.37,0.15,1
2023-04-17,4.52,4.83,4.48,4.61,345433,0.09,0.35,1.95,7.59,0.17,1
2023-04-14,4.33,4.78,4.24,4.52,626887,0.19,0.54,4.2,11.86,0.27,1
2023-04-13,3.8,4.53,3.78,4.3,578028,0.5,0.75,11.63,17.33,0.37,1
2023-04-12,3.81,3.98,3.76,3.77,350791,-0.04,0.22,-1.06,5.7,0.11,1
2023-04-11,3.61,3.77,3.6,3.75,280915,0.14,0.17,3.73,4.53,0.08,1
2023-04-10,3.5,3.72,3.46,3.6,298181,0.1,0.27,2.78,7.5,0.14,1
2023-04-06,3.23,3.58,3.2,3.56,479964,0.33,0.38,9.27,10.53,0.19,1
2023-04-05,3.37,3.38,3.12,3.23,399994,-0.14,0.26,-4.33,8.05,0.13,-1
2023-04-04,3.77,3.79,3.24,3.36,535361,-0.41,0.55,-12.2,16.37,0.27,-1
2023-04-03,3.55,3.94,3.55,3.77,768460,0.22,0.39,5.84,10.34,0.2,1
2023-03-31,3.41,3.64,3.39,3.55,814387,0.14,0.25,3.94,7.18,0.13,1
2023-03-30,3.53,3.58,3.32,3.4,445030,-0.13,0.26,-3.82,7.65,0.13,-1
2023-03-29,3.45,3.52,3.37,3.51,334465,0.06,0.15,1.71,4.27,0.07,1
2023-03-28,3.48,3.52,3.38,3.42,358312,-0.06,0.14,-1.75,4.07,0.07,-1
2023-03-27,3.54,3.54,3.42,3.49,423491,-0.05,0.12,-1.43,3.44,0.06,1
2023-03-24,3.37,3.38,3.28,3.37,532036,0.0,0.1,0.0,2.97,0.05,-1
2023-03-23,3.4,3.5,3.34,3.37,477165,-0.03,0.15,-0.89,4.6,0.08,-1
2023-03-22,3.52,3.57,3.37,3.37,513912,-0.15,0.2,-4.45,5.96,0.1,-1
2023-03-21,3.97,3.97,3.51,3.52,460052,-0.45,0.46,-12.78,13.07,0.23,-1
2023-03-20,3.83,3.92,3.66,3.9,584142,0.07,0.25,1.79,6.54,0.13,1
2023-03-17,3.7,4.01,3.63,3.84,617878,0.14,0.38,3.65,9.9,0.19,1
2023-03-16,3.79,3.84,3.6,3.75,360070,-0.04,0.24,-1.07,6.4,0.12,-1
2023-03-15,3.65,3.79,3.63,3.79,363422,0.14,0.16,3.69,4.18,0.08,1
2023-03-14,4.12,4.12,3.68,3.71,449578,-0.41,0.44,-11.05,11.86,0.22,-1
2023-03-13,3.72,3.97,3.7,3.88,343833,0.16,0.27,4.12,6.96,0.14,1
2023-03-10,3.99,4.04,3.57,3.78,579145,-0.21,0.47,-5.56,12.43,0.24,-1
2023-03-09,4.37,4.37,3.98,3.99,452867,-0.38,0.39,-9.52,9.77,0.2,-1
2023-03-08,4.44,4.44,4.22,4.3,245615,-0.14,0.23,-3.26,5.23,0.11,-1
2023-03-07,4.42,4.52,4.36,4.44,262144,0.02,0.16,0.45,3.6,0.08,-1
2023-03-06,4.92,4.97,4.4,4.45,573130,-0.47,0.57,-10.56,12.74,0.28,-1
2023-03-03,4.59,4.89,4.54,4.81,492762,0.22,0.35,4.57,7.28,0.17,1
2023-03-02,4.28,4.62,4.24,4.56,466335,0.28,0.38,6.14,8.22,0.19,1
2023-03-01,4.22,4.34,4.16,4.32,653062,0.1,0.18,2.31,4.27,0.09,1
2023-02-28,4.25,4.38,4.17,4.2,1182064,-0.05,0.21,-1.19,5.0,0.1,-1
2023-02-27,4.29,4.33,4.21,4.26,344665,-0.03,0.12,-0.7,2.82,0.06,-1
2023-02-24,4.48,4.48,4.19,4.26,382788,-0.22,0.29,-5.16,6.81,0.15,-1
2023-02-23,4.83,4.83,4.39,4.47,380248,-0.36,0.44,-8.05,9.73,0.22,-1
2023-02-22,4.85,4.95,4.72,4.78,373961,-0.07,0.23,-1.46,4.81,0.12,-1
2023-02-21,5.22,5.29,4.84,4.86,551720,-0.36,0.45,-7.41,9.26,0.23,-1
2023-02-17,5.09,5.32,5.02,5.3,306526,0.21,0.3,3.96,5.66,0.15,1
2023-02-16,5.28,5.28,5.03,5.06,247994,-0.22,0.25,-4.35,4.94,0.12,-1
2023-02-15,5.09,5.25,5.01,5.22,335687,0.13,0.24,2.49,4.6,0.12,1
2023-02-14,5.14,5.18,4.89,5.15,355876,0.01,0.29,0.19,5.73,0.15,-1
2023-02-13,5.3,5.3,5.13,5.18,480952,-0.12,0.17,-2.42,3.34,0.09,-1
2023-02-10,5.42,5.43,5.28,5.29,351339,-0.13,0.15,-2.46,2.84,0.07,-1
2023-02-09,5.65,5.69,5.39,5.42,441039,-0.23,0.3,-4.24,5.54,0.15,-1
2023-02-08,5.6,5.73,5.52,5.57,335926,-0.03,0.22,-0.54,3.86,0.11,-1
2023-02-07,5.7,5.7,5.48,5.64,388016,-0.06,0.22,-1.06,3.9,0.11,1
2023-02-06,5.74,5.81,5.57,5.62,378338,-0.12,0.24,-2.14,4.27,0.12,-1
2023-02-03,5.72,5.92,5.62,5.75,447861,0.03,0.3,0.52,5.22,0.15,-1
2023-02-02,5.7,6.08,5.7,5.8,880328,0.1,0.38,1.72,6.55,0.19,1
2023-02-01,5.36,5.66,5.24,5.57,470421,0.21,0.42,3.77,7.63,0.21,1
2023-01-31,4.92,5.35,4.92,5.33,487723,0.41,0.43,7.69,8.07,0.21,1
2023-01-30,5.03,5.04,4.86,4.95,449916,-0.08,0.18,-1.62,3.64,0.09,-1
2023-01-27,5.07,5.2,5.03,5.04,296088,-0.03,0.17,-0.6,3.34,0.08,-1
2023-01-26,5.21,5.29,5.0,5.07,379961,-0.14,0.29,-2.76,5.72,0.15,-1
2023-01-25,5.03,5.22,4.9,5.14,448052,0.11,0.32,2.14,6.23,0.16,1
2023-01-24,5.04,5.24,5.02,5.11,449939,0.07,0.22,1.37,4.31,0.11,1
2023-01-23,5.33,5.33,5.04,5.07,473757,-0.26,0.29,-5.13,5.62,0.14,-1
2023-01-20,5.06,5.47,4.87,5.32,862369,0.26,0.6,4.89,11.28,0.3,1
2023-01-19,5.02,5.08,4.83,4.95,532156,-0.07,0.25,-1.41,4.97,0.12,-1
2023-01-18,5.41,5.47,5.01,5.04,873424,-0.37,0.46,-7.34,9.13,0.23,-1
2023-01-17,5.49,5.78,5.34,5.37,779512,-0.12,0.44,-2.23,8.1,0.22,-1
2023-01-13,5.55,5.78,5.39,5.57,621613,0.02,0.39,0.36,6.91,0.19,-1
2023-01-12,5.45,5.61,5.3,5.58,867056,0.13,0.31,2.33,5.56,0.16,1
2023-01-11,5.22,5.53,5.06,5.45,858086,0.23,0.47,4.22,8.62,0.24,1
2023-01-10,5.36,5.45,5.13,5.21,748745,-0.15,0.32,-2.88,6.14,0.16,-1
2023-01-09,5.88,5.89,5.08,5.34,1178663,-0.54,0.81,-10.02,15.17,0.4,-1
2023-01-06,6.25,6.25,5.63,5.79,936578,-0.46,0.62,-7.94,10.71,0.31,-1
2023-01-05,6.22,6.32,6.01,6.25,850676,0.03,0.31,0.48,4.88,0.15,-1
2023-01-04,6.05,6.45,6.02,6.3,766045,0.25,0.43,3.97,6.83,0.22,1
2023-01-03,6.05,6.2,5.77,6.03,507904,-0.02,0.43,-0.33,7.13,0.22,1
2022-12-30,5.56,6.02,5.55,5.99,747512,0.43,0.46,7.18,7.76,0.23,1
2022-12-29,5.3,5.76,5.22,5.63,619713,0.33,0.54,5.86,9.5,0.27,1
2022-12-28,5.14,5.45,5.1,5.26,907900,0.12,0.35,2.28,6.65,0.17,1
2022-12-27,5.33,5.51,5.07,5.14,837889,-0.19,0.44,-3.7,8.56,0.22,-1
2022-12-23,5.5,5.57,5.25,5.54,1103184,0.04,0.32,0.72,5.7,0.16,1
2022-12-22,5.63,5.73,5.22,5.5,1140681,-0.13,0.52,-2.36,9.36,0.26,-1
2022-12-21,6.36,6.41,5.81,5.88,819806,-0.48,0.6,-8.16,10.2,0.3,-1
2022-12-20,6.21,6.28,6.02,6.16,728008,-0.05,0.27,-0.81,4.3,0.13,-1
2022-12-19,7.09,7.14,6.12,6.23,749696,-0.86,1.02,-13.8,16.45,0.51,-1
2022-12-16,6.99,7.12,6.84,7.03,4003141,0.04,0.28,0.57,3.91,0.14,-1
2022-12-15,7.19,7.36,7.02,7.09,980152,-0.1,0.34,-1.41,4.83,0.17,-1
2022-12-14,7.42,7.61,7.19,7.32,718918,-0.1,0.42,-1.37,5.74,0.21,-1
2022-12-13,7.9,7.9,7.26,7.42,938465,-0.48,0.64,-6.47,8.63,0.32,-1
2022-12-12,7.38,7.77,7.11,7.67,794084,0.29,0.66,3.78,8.6,0.33,1
2022-12-09,7.77,7.89,7.41,7.44,588290,-0.33,0.48,-4.44,6.45,0.24,-1
2022-12-08,7.8,7.97,7.41,7.8,630225,0.0,0.56,0.0,7.18,0.28,1
2022-12-07,8.05,8.1,7.75,7.76,633889,-0.29,0.35,-3.74,4.51,0.17,-1
2022-12-06,8.15,8.25,7.87,8.03,986719,-0.12,0.38,-1.49,4.73,0.19,-1
2022-12-05,8.64,9.2,7.81,8.15,2072582,-0.49,1.39,-6.01,17.06,0.69,-1
2022-12-02,8.27,8.64,8.02,8.59,705688,0.32,0.62,3.73,7.22,0.31,1
2022-12-01,8.3,8.46,8.21,8.37,562214,0.07,0.25,0.84,2.99,0.12,-1
2022-11-30,8.15,8.58,8.1,8.48,1366943,0.33,0.48,3.89,5.66,0.24,1
2022-11-29,8.14,8.2,7.92,8.09,714926,-0.05,0.28,-0.62,3.46,0.14,-1
2022-11-28,8.63,8.81,8.05,8.09,675459,-0.54,0.76,-6.67,9.39,0.38,-1
2022-11-25,8.72,8.91,8.55,8.67,186046,-0.05,0.36,-0.58,4.12,0.18,-1
2022-11-23,9.12,9.24,8.66,8.75,576374,-0.37,0.58,-4.23,6.57,0.29,-1
2022-11-22,9.06,9.13,8.68,9.11,337766,0.05,0.45,0.55,4.94,0.23,1
2022-11-21,9.27,9.28,8.84,9.06,441659,-0.21,0.45,-2.32,4.91,0.22,-1
2022-11-18,9.91,9.91,9.17,9.32,472017,-0.59,0.74,-6.33,7.94,0.37,-1
2022-11-17,9.8,9.85,9.4,9.67,448334,-0.13,0.45,-1.34,4.67,0.23,-1
2022-11-16,10.8,11.11,9.75,9.82,561217,-0.98,1.36,-9.98,13.85,0.68,-1
2022-11-15,11.67,11.75,10.58,10.92,1306026,-0.75,1.17,-6.87,10.71,0.58,-1
2022-11-14,11.2,12.06,11.04,11.29,536341,0.09,1.02,0.8,9.03,0.51,1
2022-11-11,10.56,11.27,10.42,11.14,598315,0.58,0.85,5.21,7.63,0.42,1
2022-11-10,10.4,11.33,10.39,10.56,1017804,0.16,0.94,1.52,8.9,0.47,-1
2022-11-09,11.36,11.4,10.8,10.81,323302,-0.55,0.6,-5.09,5.55,0.3,-1
2022-11-08,11.62,11.88,11.43,11.53,390078,-0.09,0.45,-0.78,3.86,0.22,-1
2022-11-07,12.09,12.17,11.61,11.63,284224,-0.46,0.56,-3.96,4.82,0.28,-1
2022-11-04,12.4,12.4,11.85,12.02,489812,-0.38,0.55,-3.16,4.58,0.28,-1
2022-11-03,12.16,12.68,12.06,12.12,210082,-0.04,0.62,-0.33,5.12,0.31,-1
2022-11-02,12.61,13.0,12.23,12.24,288013,-0.37,0.77,-3.02,6.29,0.38,-1
2022-11-01,12.73,13.12,12.65,12.69,398766,-0.04,0.47,-0.32,3.7,0.23,1
2022-10-31,12.79,12.91,12.54,12.61,347402,-0.18,0.37,-1.43,2.93,0.19,-1
2022-10-28,12.28,13.02,11.96,13.0,417738,0.72,1.06,5.54,8.15,0.53,1
2022-10-27,12.58,12.58,12.08,12.28,344449,-0.3,0.5,-2.44,4.07,0.25,-1
2022-10-26,12.52,13.19,12.28,12.36,335391,-0.16,0.91,-1.29,7.36,0.46,-1
2022-10-25,12.59,12.79,12.42,12.55,352607,-0.04,0.37,-0.32,2.91,0.18,-1
2022-10-24,12.77,12.79,12.26,12.58,432641,-0.19,0.53,-1.51,4.21,0.26,-1
2022-10-21,12.59,12.86,12.45,12.77,426712,0.18,0.41,1.41,3.17,0.2,1
2022-10-20,12.54,12.74,12.33,12.51,282395,-0.03,0.41,-0.24,3.28,0.21,-1
2022-10-19,13.19,13.4,11.92,12.62,797536,-0.57,1.48,-4.52,11.73,0.74,-1
2022-10-18,13.66,13.82,13.22,13.36,214617,-0.3,0.59,-2.25,4.45,0.3,1
2022-10-17,13.42,13.56,13.23,13.33,462069,-0.09,0.33,-0.68,2.51,0.17,1
2022-10-14,13.69,13.96,13.15,13.29,377926,-0.4,0.81,-3.01,6.09,0.41,-1
2022-10-13,12.66,13.9,12.66,13.58,677814,0.92,1.24,6.77,9.13,0.62,1
2022-10-12,13.13,13.17,12.64,13.09,400747,-0.04,0.53,-0.31,4.05,0.26,-1
2022-10-11,13.47,13.97,12.73,13.16,321039,-0.31,1.24,-2.36,9.42,0.62,-1
2022-10-10,13.85,13.98,13.3,13.52,275295,-0.33,0.68,-2.44,5.03,0.34,1
2022-10-07,13.95,14.22,13.28,13.32,311888,-0.63,0.94,-4.73,7.06,0.47,-1
2022-10-06,14.02,14.57,13.79,14.2,275827,0.18,0.78,1.27,5.49,0.39,1
2022-10-05,14.09,14.34,13.41,14.15,329646,0.06,0.93,0.42,6.57,0.46,-1
2022-10-04,13.28,14.39,13.28,14.35,438958,1.07,1.11,7.46,7.74,0.56,1
2022-10-03,13.49,13.52,12.9,13.15,287000,-0.34,0.62,-2.59,4.71,0.31,-1
2022-09-30,12.59,13.66,12.58,13.16,261748,0.57,1.08,4.33,8.24,0.54,1
2022-09-29,12.88,13.0,12.34,12.63,326399,-0.25,0.66,-1.98,5.23,0.33,-1
2022-09-28,13.06,13.21,12.69,12.94,393983,-0.12,0.52,-0.93,4.02,0.26,1
2022-09-27,12.53,12.86,12.25,12.62,442059,0.09,0.61,0.71,4.83,0.3,1
2022-09-26,12.35,12.77,12.02,12.27,265805,-0.08,0.75,-0.65,6.13,0.38,-1
2022-09-23,12.29,12.38,11.46,12.34,480684,0.05,0.92,0.41,7.46,0.46,-1
2022-09-22,12.44,12.66,11.98,12.52,331282,0.08,0.68,0.64,5.43,0.34,1
2022-09-21,12.32,13.07,11.83,12.5,548427,0.18,1.24,1.44,9.92,0.62,1
2022-09-20,12.24,12.44,11.7,12.29,496679,0.05,0.74,0.41,6.06,0.37,-1
2022-09-19,13.46,13.46,12.42,12.55,584333,-0.91,1.04,-7.25,8.29,0.52,-1
2022-09-16,14.13,14.13,13.12,13.43,2052298,-0.7,1.02,-5.21,7.56,0.51,-1
2022-09-15,14.02,14.54,13.83,14.49,316837,0.47,0.7,3.24,4.86,0.35,1
2022-09-14,13.93,14.31,13.65,14.19,402534,0.26,0.66,1.83,4.65,0.33,1
2022-09-13,13.64,14.01,13.42,13.88,486007,0.24,0.59,1.73,4.25,0.29,-1
2022-09-12,15.09,15.25,13.68,14.1,546535,-0.99,1.57,-7.02,11.13,0.79,-1
2022-09-09,15.06,15.21,14.6,14.61,259648,-0.45,0.61,-3.08,4.18,0.31,-1
2022-09-08,14.65,15.2,14.53,14.99,260631,0.34,0.67,2.27,4.47,0.34,1
2022-09-07,13.81,14.91,13.81,14.81,237553,1.0,1.1,6.75,7.43,0.55,1
2022-09-06,14.3,14.3,13.88,13.94,246596,-0.36,0.42,-2.58,3.01,0.21,-1
2022-09-02,14.81,14.88,14.15,14.24,288446,-0.57,0.73,-4.0,5.13,0.37,-1
2022-09-01,14.28,14.58,13.9,14.55,248408,0.27,0.68,1.86,4.67,0.34,1
2022-08-31,14.42,14.73,14.14,14.39,243572,-0.03,0.59,-0.21,4.1,0.29,1
2022-08-30,14.97,15.18,14.03,14.28,276850,-0.69,1.16,-4.83,8.09,0.58,-1
2022-08-29,14.59,15.41,14.46,14.81,224082,0.22,0.95,1.49,6.41,0.47,1
2022-08-26,16.13,16.13,14.65,14.77,375852,-1.36,1.48,-9.21,10.02,0.74,-1
2022-08-25,16.63,17.01,16.12,16.19,204637,-0.44,0.89,-2.72,5.5,0.45,-1
2022-08-24,16.02,16.72,16.02,16.52,266204,0.5,0.7,3.03,4.24,0.35,1
2022-08-23,15.81,16.29,15.51,16.02,386664,0.21,0.78,1.31,4.87,0.39,1
2022-08-22,16.07,16.41,15.61,15.7,340760,-0.37,0.8,-2.36,5.1,0.4,-1
2022-08-19,16.49,17.24,16.33,16.46,244030,-0.03,0.91,-0.18,5.53,0.46,-1
2022-08-18,17.35,17.36,16.59,17.01,473620,-0.34,0.77,-2.0,4.53,0.38,-1
2022-08-17,17.11,17.66,17.01,17.28,244861,0.17,0.65,0.98,3.76,0.32,-1
2022-08-16,18.16,18.36,17.25,17.73,459513,-0.43,1.11,-2.43,6.26,0.55,-1
2022-08-15,17.11,18.48,17.04,18.39,551219,1.28,1.44,6.93,7.84,0.72,1
2022-08-12,16.2,17.38,15.8,17.37,732978,1.17,1.58,6.74,9.1,0.79,1
2022-08-11,15.96,16.01,15.14,15.6,680358,-0.36,0.87,-2.31,5.57,0.43,-1
2022-08-10,15.81,16.1,15.52,15.96,432673,0.15,0.58,0.94,3.63,0.29,1
2022-08-09,15.96,16.11,15.35,15.5,568495,-0.46,0.76,-2.97,4.9,0.38,-1
2022-08-08,15.0,16.23,14.91,16.19,1150094,1.19,1.32,7.35,8.12,0.66,1
2022-08-05,13.45,14.9,13.07,14.89,645605,1.44,1.83,9.67,12.28,0.91,1
2022-08-04,13.4,13.91,12.9,13.69,422195,0.29,1.01,2.12,7.38,0.5,1
2022-08-03,13.09,13.99,13.09,13.46,570314,0.37,0.9,2.75,6.69,0.45,1
2022-08-02,12.26,13.06,12.25,12.8,450445,0.54,0.81,4.22,6.33,0.41,1
2022-08-01,13.51,13.51,12.4,12.46,489424,-1.05,1.11,-8.43,8.91,0.55,-1
2022-07-29,13.19,13.55,12.78,13.51,321749,0.32,0.77,2.37,5.69,0.38,1
2022-07-28,13.71,13.71,12.4,13.32,413534,-0.39,1.31,-2.93,9.83,0.66,1
2022-07-27,13.06,13.06,12.33,12.84,583661,-0.22,0.73,-1.71,5.69,0.37,-1
2022-07-26,13.24,13.73,12.8,13.06,350779,-0.18,0.93,-1.38,7.12,0.46,-1
2022-07-25,13.51,13.63,13.26,13.4,331830,-0.11,0.37,-0.82,2.76,0.19,-1
2022-07-22,14.31,14.42,13.5,13.51,235600,-0.8,0.92,-5.92,6.81,0.46,-1
2022-07-21,14.36,14.38,13.9,14.25,196738,-0.11,0.48,-0.77,3.37,0.24,-1
