Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-02-02,5.48,5.57,5.29,5.44,489132,-0.04,0.28,-0.74,5.15,0.14,1
2023-02-01,5.28,5.43,5.24,5.39,480975,0.11,0.19,2.04,3.53,0.09,1
2023-01-31,5.3,5.4,5.19,5.28,271780,-0.02,0.21,-0.38,3.98,0.1,-1
2023-01-30,5.47,5.6,5.27,5.29,290558,-0.18,0.33,-3.4,6.24,0.17,-1
2023-01-27,5.25,5.65,5.23,5.54,476960,0.29,0.42,5.23,7.58,0.21,1
2023-01-26,5.33,5.37,5.18,5.27,257435,-0.06,0.19,-1.14,3.51,0.09,1
2023-01-25,5.16,5.28,5.08,5.25,239757,0.09,0.21,1.71,3.9,0.1,1
2023-01-24,5.21,5.45,5.03,5.21,630167,0.0,0.42,0.0,7.97,0.21,-1
2023-01-23,5.23,5.35,5.04,5.25,717702,0.02,0.31,0.38,5.9,0.15,1
2023-01-20,5.12,5.36,4.94,5.21,515167,0.09,0.42,1.73,8.06,0.21,1
2023-01-19,5.25,5.25,5.04,5.06,308072,-0.19,0.21,-3.75,4.15,0.1,-1
2023-01-18,5.45,5.52,5.22,5.34,426321,-0.11,0.3,-2.06,5.62,0.15,-1
2023-01-17,5.3,5.55,5.14,5.44,574767,0.14,0.41,2.57,7.54,0.21,1
2023-01-13,5.17,5.43,5.15,5.33,445025,0.16,0.28,3.0,5.25,0.14,1
2023-01-12,5.14,5.23,4.98,5.22,213249,0.08,0.25,1.53,4.79,0.12,1
2023-01-11,4.98,5.19,4.86,5.09,388349,0.11,0.33,2.16,6.39,0.16,1
2023-01-10,4.95,5.11,4.66,4.98,469247,0.03,0.45,0.6,9.04,0.23,1
2023-01-09,4.76,5.04,4.66,4.96,586663,0.2,0.38,4.03,7.66,0.19,1
2023-01-06,4.7,4.77,4.44,4.72,708919,0.02,0.33,0.42,6.99,0.16,1
2023-01-05,4.55,4.58,4.35,4.4,433322,-0.15,0.23,-3.41,5.23,0.12,-1
2023-01-04,4.7,4.88,4.49,4.6,483247,-0.1,0.39,-2.17,8.59,0.2,-1
2023-01-03,4.98,5.12,4.48,4.65,450357,-0.33,0.64,-7.1,13.76,0.32,-1
2022-12-30,4.63,4.98,4.56,4.94,404803,0.31,0.42,6.28,8.5,0.21,1
2022-12-29,4.35,4.72,4.29,4.68,267161,0.33,0.43,7.05,9.19,0.21,1
2022-12-28,4.42,4.69,4.22,4.32,288693,-0.1,0.47,-2.31,10.88,0.24,-1
2022-12-27,4.65,4.71,4.41,4.44,381213,-0.21,0.3,-4.73,6.81,0.15,-1
2022-12-23,4.92,5.03,4.57,4.62,314672,-0.3,0.46,-6.49,9.96,0.23,-1
2022-12-22,4.75,4.96,4.7,4.95,254179,0.2,0.26,4.04,5.25,0.13,1
2022-12-21,4.64,4.96,4.62,4.78,251216,0.14,0.34,2.93,7.11,0.17,1
2022-12-20,4.66,4.8,4.55,4.58,431521,-0.08,0.25,-1.75,5.57,0.13,-1
2022-12-19,5.14,5.14,4.65,4.7,419094,-0.44,0.49,-9.36,10.43,0.24,-1
2022-12-16,4.96,5.13,4.96,5.06,651714,0.1,0.17,1.98,3.36,0.08,-1
2022-12-15,5.12,5.19,4.99,5.11,294637,-0.01,0.21,-0.2,4.01,0.1,-1
2022-12-14,5.23,5.4,5.08,5.21,507338,-0.02,0.32,-0.38,6.14,0.16,-1
2022-12-13,5.24,5.47,5.04,5.22,532309,-0.02,0.43,-0.38,8.24,0.21,1
2022-12-12,4.94,5.04,4.87,5.0,245527,0.06,0.17,1.2,3.4,0.08,1
2022-12-09,5.52,5.61,4.94,4.96,411015,-0.56,0.67,-11.29,13.52,0.34,-1
2022-12-08,5.73,5.84,5.61,5.63,419969,-0.1,0.23,-1.78,4.09,0.11,-1
2022-12-07,5.62,5.94,5.56,5.69,376936,0.07,0.38,1.23,6.68,0.19,1
2022-12-06,5.68,5.7,5.48,5.63,274403,-0.05,0.22,-0.89,3.91,0.11,-1
2022-12-05,5.68,5.81,5.5,5.67,485936,-0.01,0.31,-0.18,5.56,0.16,-1
2022-12-02,5.49,5.76,5.31,5.71,365732,0.22,0.45,3.85,7.88,0.23,1
2022-12-01,5.15,5.63,5.1,5.55,688098,0.4,0.53,7.21,9.55,0.27,1
2022-11-30,4.65,5.1,4.57,5.09,575496,0.44,0.53,8.64,10.41,0.26,1
2022-11-29,4.8,5.07,4.59,4.63,438863,-0.17,0.48,-3.67,10.37,0.24,-1
2022-11-28,5.09,5.12,4.72,4.74,508432,-0.35,0.4,-7.38,8.44,0.2,-1
2022-11-25,5.05,5.14,4.95,5.1,146591,0.05,0.19,0.98,3.73,0.09,1
2022-11-23,5.07,5.14,4.94,5.03,382894,-0.04,0.2,-0.8,3.98,0.1,-1
2022-11-22,5.0,5.1,4.84,5.06,449652,0.06,0.26,1.19,5.14,0.13,1
2022-11-21,5.02,5.13,4.84,4.95,511315,-0.07,0.29,-1.41,5.82,0.14,-1
2022-11-18,5.25,5.34,4.91,4.98,433897,-0.27,0.43,-5.42,8.63,0.21,-1
2022-11-17,5.46,5.46,5.03,5.09,581995,-0.37,0.43,-7.27,8.45,0.21,-1
2022-11-16,5.81,5.91,5.45,5.58,657777,-0.23,0.46,-4.12,8.24,0.23,-1
2022-11-15,6.28,6.36,5.77,5.88,694050,-0.4,0.59,-6.8,9.95,0.29,-1
2022-11-14,6.1,6.3,5.9,6.12,597134,0.02,0.4,0.33,6.54,0.2,-1
2022-11-11,5.84,6.61,5.79,6.15,1416087,0.31,0.82,5.04,13.33,0.41,1
2022-11-10,5.33,5.72,4.96,5.53,1640513,0.2,0.76,3.62,13.74,0.38,1
2022-11-09,6.8,6.8,5.02,5.09,2706990,-1.71,1.78,-33.6,34.98,0.89,-1
2022-11-08,7.35,7.4,6.71,7.16,707007,-0.19,0.69,-2.65,9.67,0.35,-1
2022-11-07,7.36,7.43,7.14,7.31,317672,-0.05,0.29,-0.68,3.97,0.15,1
2022-11-04,7.59,7.69,7.11,7.25,414263,-0.34,0.58,-4.69,8.0,0.29,-1
2022-11-03,7.23,7.56,6.94,7.44,408608,0.21,0.62,2.82,8.33,0.31,1
2022-11-02,7.68,7.9,7.34,7.43,475329,-0.25,0.56,-3.36,7.54,0.28,-1
2022-11-01,7.69,7.82,7.5,7.69,416475,0.0,0.32,0.0,4.16,0.16,1
2022-10-31,7.65,7.74,7.38,7.55,605905,-0.1,0.36,-1.32,4.7,0.18,-1
2022-10-28,7.55,7.81,7.33,7.72,567065,0.17,0.48,2.2,6.22,0.24,1
2022-10-27,7.8,7.8,7.5,7.55,296369,-0.25,0.3,-3.31,3.97,0.15,-1
2022-10-26,7.81,8.05,7.7,7.75,742529,-0.06,0.35,-0.77,4.52,0.18,1
2022-10-25,7.14,7.76,6.96,7.69,817213,0.55,0.8,7.15,10.47,0.4,1
2022-10-24,7.11,7.11,6.68,7.1,408273,-0.01,0.43,-0.14,6.06,0.22,1
2022-10-21,7.24,7.28,6.77,7.07,580452,-0.17,0.51,-2.4,7.21,0.26,-1
2022-10-20,7.3,7.51,6.86,7.29,299121,-0.01,0.65,-0.14,8.92,0.32,-1
2022-10-19,7.95,7.95,7.13,7.32,507423,-0.63,0.82,-8.61,11.2,0.41,-1
2022-10-18,8.33,8.34,7.87,7.97,407124,-0.36,0.47,-4.52,5.9,0.23,-1
2022-10-17,8.03,8.21,7.8,8.06,558996,0.03,0.41,0.37,5.09,0.21,1
2022-10-14,8.42,8.5,7.91,7.96,398069,-0.46,0.59,-5.78,7.41,0.29,-1
2022-10-13,7.53,8.4,7.41,8.37,504639,0.84,0.99,10.04,11.83,0.5,1
2022-10-12,7.77,7.91,7.52,7.78,288148,0.01,0.4,0.13,5.08,0.2,1
2022-10-11,7.57,7.92,7.24,7.72,344512,0.15,0.67,1.94,8.68,0.34,1
2022-10-10,7.53,7.84,7.27,7.64,489707,0.11,0.57,1.44,7.4,0.28,1
2022-10-07,7.18,7.58,7.18,7.51,960139,0.33,0.4,4.39,5.33,0.2,1
2022-10-06,7.52,7.77,7.38,7.45,429958,-0.07,0.38,-0.94,5.17,0.19,-1
2022-10-05,7.53,7.71,7.37,7.62,494540,0.09,0.34,1.18,4.46,0.17,-1
2022-10-04,7.24,7.74,7.16,7.66,428052,0.42,0.58,5.48,7.57,0.29,1
2022-10-03,6.65,7.24,6.43,7.07,524045,0.42,0.81,5.94,11.46,0.41,1
2022-09-30,7.41,7.41,6.62,6.62,602775,-0.79,0.79,-11.93,11.93,0.4,-1
2022-09-29,7.72,7.72,7.23,7.29,394211,-0.43,0.49,-5.9,6.72,0.24,-1
2022-09-28,7.52,7.86,7.37,7.84,342346,0.32,0.49,4.08,6.25,0.25,1
2022-09-27,7.57,7.64,7.33,7.4,427097,-0.17,0.31,-2.3,4.19,0.15,-1
2022-09-26,7.44,7.69,7.33,7.45,393604,0.01,0.36,0.13,4.83,0.18,-1
2022-09-23,7.58,7.58,7.17,7.45,748127,-0.13,0.41,-1.74,5.5,0.21,-1
2022-09-22,7.71,7.71,7.35,7.6,509571,-0.11,0.36,-1.45,4.74,0.18,-1
2022-09-21,8.15,8.25,7.7,7.76,389556,-0.39,0.55,-5.03,7.09,0.27,-1
2022-09-20,8.17,8.31,8.0,8.07,628802,-0.1,0.31,-1.24,3.84,0.16,-1
2022-09-19,8.45,8.53,7.95,8.28,599147,-0.17,0.58,-2.05,7.0,0.29,-1
2022-09-16,8.71,9.05,8.58,8.65,4294767,-0.06,0.47,-0.69,5.4,0.23,-1
2022-09-15,8.27,9.17,8.27,8.97,882294,0.7,0.9,7.8,10.03,0.45,1
2022-09-14,8.24,8.64,7.94,8.42,853551,0.18,0.7,2.14,8.31,0.35,1
2022-09-13,8.37,8.83,8.14,8.18,769480,-0.19,0.7,-2.32,8.5,0.35,-1
2022-09-12,9.18,9.25,8.33,8.66,964385,-0.52,0.92,-6.0,10.62,0.46,-1
2022-09-09,9.11,9.4,8.68,9.23,1262511,0.12,0.72,1.3,7.8,0.36,-1
2022-09-08,7.54,10.5,7.47,9.57,6753531,2.03,3.03,21.21,31.66,1.52,1
2022-09-07,7.13,7.8,7.08,7.61,542657,0.48,0.72,6.31,9.49,0.36,1
2022-09-06,6.98,8.1,6.91,7.26,1302060,0.28,1.19,3.86,16.39,0.59,1
2022-09-02,6.46,6.98,6.39,6.82,658947,0.36,0.59,5.28,8.65,0.3,1
2022-09-01,6.18,6.64,6.06,6.62,311526,0.44,0.58,6.65,8.76,0.29,1
2022-08-31,6.21,6.33,6.1,6.29,261948,0.08,0.23,1.27,3.66,0.12,1
2022-08-30,6.3,6.46,6.15,6.16,279485,-0.14,0.31,-2.27,5.03,0.15,-1
2022-08-29,6.48,6.48,6.21,6.28,154103,-0.2,0.27,-3.18,4.3,0.14,-1
2022-08-26,6.91,6.91,6.48,6.54,227625,-0.37,0.43,-5.66,6.57,0.21,-1
2022-08-25,7.1,7.22,6.77,6.91,186110,-0.19,0.45,-2.75,6.51,0.23,-1
2022-08-24,7.27,7.3,6.92,7.03,263934,-0.24,0.38,-3.41,5.48,0.19,-1
2022-08-23,6.82,7.15,6.76,7.12,342175,0.3,0.4,4.21,5.55,0.2,1
2022-08-22,6.52,6.94,6.51,6.79,240700,0.27,0.43,3.98,6.33,0.22,1
2022-08-19,6.88,6.88,6.57,6.68,216966,-0.2,0.31,-2.99,4.64,0.15,-1
2022-08-18,7.14,7.14,6.59,6.98,522542,-0.16,0.55,-2.29,7.88,0.27,-1
2022-08-17,7.81,7.88,7.2,7.21,299790,-0.6,0.68,-8.32,9.43,0.34,-1
2022-08-16,7.92,8.12,7.74,8.0,234951,0.08,0.38,1.0,4.75,0.19,1
2022-08-15,8.12,8.23,7.66,7.88,373971,-0.24,0.57,-3.05,7.23,0.29,-1
2022-08-12,8.15,8.37,8.08,8.2,511246,0.05,0.29,0.61,3.54,0.14,-1
2022-08-11,7.9,8.45,7.69,8.25,1126015,0.35,0.76,4.24,9.21,0.38,1
2022-08-10,6.5,7.86,5.85,7.86,1052342,1.36,2.01,17.3,25.57,1.01,1
2022-08-09,7.4,7.59,6.66,6.7,1607975,-0.7,0.93,-10.45,13.96,0.47,-1
2022-08-08,7.31,7.45,7.19,7.4,434252,0.09,0.26,1.22,3.51,0.13,1
2022-08-05,7.03,7.28,6.95,7.25,392347,0.22,0.33,3.03,4.48,0.16,1
2022-08-04,7.2,7.35,7.0,7.13,326571,-0.07,0.35,-0.98,4.91,0.17,-1
2022-08-03,6.82,7.26,6.66,7.18,1177221,0.36,0.6,5.01,8.36,0.3,1
2022-08-02,6.18,6.8,6.18,6.76,377081,0.58,0.62,8.58,9.17,0.31,1
2022-08-01,5.87,6.25,5.8,6.22,260794,0.35,0.45,5.63,7.23,0.23,1
2022-07-29,5.87,6.14,5.56,5.96,210805,0.09,0.58,1.51,9.73,0.29,1
2022-07-28,5.83,6.19,5.66,5.91,180156,0.08,0.53,1.35,8.97,0.27,1
2022-07-27,5.86,5.9,5.63,5.86,226300,0.0,0.26,0.0,4.52,0.13,1
2022-07-26,5.73,6.0,5.57,5.67,299928,-0.06,0.43,-1.06,7.63,0.22,-1
2022-07-25,5.98,6.0,5.66,5.76,236427,-0.22,0.34,-3.82,5.82,0.17,-1
2022-07-22,6.5,6.54,5.9,5.99,271868,-0.51,0.64,-8.51,10.68,0.32,-1
2022-07-21,6.11,6.66,6.11,6.51,761908,0.4,0.55,6.14,8.45,0.27,1
2022-07-20,6.31,6.51,6.08,6.1,672611,-0.21,0.43,-3.44,7.05,0.21,-1
2022-07-19,6.32,6.34,6.19,6.28,471191,-0.04,0.15,-0.64,2.39,0.07,1
2022-07-18,6.12,6.31,6.0,6.19,1388907,0.07,0.31,1.13,5.01,0.15,1
2022-07-15,5.72,6.0,5.54,5.99,1066533,0.27,0.46,4.51,7.68,0.23,1
2022-07-14,5.39,5.57,5.34,5.56,390118,0.17,0.24,3.06,4.23,0.12,1
2022-07-13,5.58,5.72,5.34,5.44,785156,-0.14,0.38,-2.57,6.99,0.19,-1
2022-07-12,5.88,5.94,5.68,5.73,511255,-0.15,0.26,-2.62,4.54,0.13,-1
2022-07-11,6.03,6.03,5.73,5.85,451122,-0.18,0.3,-3.08,5.13,0.15,-1
2022-07-08,6.17,6.3,6.0,6.03,991228,-0.14,0.3,-2.32,4.98,0.15,-1
2022-07-07,5.89,6.28,5.46,6.21,2859398,0.32,0.83,5.15,13.32,0.41,1
2022-07-06,5.59,5.9,5.54,5.85,983489,0.26,0.36,4.44,6.15,0.18,1
2022-07-05,5.34,5.71,5.23,5.56,938311,0.22,0.48,3.96,8.62,0.24,1
2022-07-01,5.61,5.69,5.41,5.49,845716,-0.12,0.28,-2.19,5.1,0.14,-1
2022-06-30,5.5,5.64,5.32,5.56,805859,0.06,0.32,1.08,5.76,0.16,-1
2022-06-29,5.89,5.96,5.54,5.57,596434,-0.32,0.42,-5.75,7.54,0.21,-1
2022-06-28,6.03,6.22,5.86,5.9,825098,-0.13,0.36,-2.2,6.19,0.18,-1
2022-06-27,6.33,6.45,5.81,5.97,401588,-0.36,0.64,-6.03,10.72,0.32,-1
2022-06-24,6.33,6.38,6.04,6.28,1879260,-0.05,0.34,-0.8,5.36,0.17,-1
2022-06-23,5.8,6.35,5.79,6.3,617994,0.5,0.56,7.94,8.89,0.28,1
2022-06-22,5.51,5.88,5.51,5.74,385081,0.23,0.37,4.01,6.36,0.18,1
2022-06-21,5.37,5.74,5.24,5.6,395259,0.23,0.5,4.11,9.02,0.25,1
2022-06-17,5.44,5.49,5.13,5.23,859755,-0.21,0.36,-4.02,6.88,0.18,-1
2022-06-16,5.59,5.63,5.34,5.38,901984,-0.21,0.29,-3.9,5.39,0.15,-1
