Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2022-12-09,14.64,14.84,14.5,14.68,451734,0.04,0.34,0.27,2.32,0.17,-1
2022-12-08,14.4,14.88,14.35,14.7,829303,0.3,0.53,2.04,3.61,0.27,1
2022-12-07,13.94,14.51,13.89,14.45,627510,0.51,0.62,3.53,4.29,0.31,1
2022-12-06,14.33,14.41,13.85,13.99,452825,-0.34,0.56,-2.43,4.0,0.28,-1
2022-12-05,14.6,14.81,14.15,14.32,509664,-0.28,0.66,-1.96,4.61,0.33,-1
2022-12-02,14.42,14.77,14.35,14.62,450638,0.2,0.42,1.37,2.87,0.21,1
2022-12-01,14.87,15.09,14.47,14.57,370342,-0.3,0.62,-2.06,4.26,0.31,-1
2022-11-30,14.41,14.95,14.33,14.91,699528,0.5,0.62,3.35,4.16,0.31,1
2022-11-29,14.69,14.71,14.14,14.24,321861,-0.45,0.57,-3.16,4.0,0.29,-1
2022-11-28,14.82,14.92,14.35,14.56,589628,-0.26,0.57,-1.79,3.91,0.29,-1
2022-11-25,14.65,14.99,14.55,14.77,164371,0.12,0.44,0.81,2.98,0.22,-1
2022-11-23,15.28,15.28,14.76,14.81,275355,-0.47,0.52,-3.17,3.51,0.26,-1
2022-11-22,15.0,15.18,14.67,15.13,407012,0.13,0.51,0.86,3.37,0.25,1
2022-11-21,15.01,15.02,14.75,14.85,378604,-0.16,0.28,-1.08,1.85,0.14,-1
2022-11-18,15.65,15.65,15.01,15.1,378241,-0.55,0.64,-3.64,4.24,0.32,-1
2022-11-17,15.04,15.29,14.66,15.27,611040,0.23,0.63,1.51,4.13,0.31,1
2022-11-16,15.69,15.89,15.08,15.09,470413,-0.6,0.81,-3.98,5.37,0.41,-1
2022-11-15,16.09,16.31,15.6,15.81,647092,-0.28,0.71,-1.77,4.49,0.35,1
2022-11-14,16.09,16.76,15.68,15.7,595494,-0.39,1.08,-2.48,6.88,0.54,-1
2022-11-11,15.82,16.43,15.76,16.11,619279,0.29,0.67,1.8,4.16,0.34,1
2022-11-10,15.73,16.04,15.49,15.95,1029290,0.22,0.55,1.38,3.45,0.27,1
2022-11-09,15.3,15.39,15.07,15.18,970219,-0.12,0.32,-0.79,2.11,0.16,-1
2022-11-08,15.4,15.75,15.23,15.44,722123,0.04,0.52,0.26,3.37,0.26,1
2022-11-07,14.99,15.53,14.93,15.32,805389,0.33,0.6,2.15,3.9,0.3,1
2022-11-04,15.22,15.22,14.16,14.87,734861,-0.35,1.06,-2.35,7.13,0.53,-1
2022-11-03,15.3,15.78,14.92,15.07,721203,-0.23,0.86,-1.53,5.71,0.43,-1
2022-11-02,15.3,16.28,15.3,15.51,1096137,0.21,0.98,1.35,6.32,0.49,-1
2022-11-01,14.89,16.28,14.89,15.73,1737695,0.84,1.39,5.34,8.84,0.7,1
2022-10-31,14.21,14.21,13.8,13.87,616533,-0.34,0.41,-2.45,2.96,0.21,-1
2022-10-28,14.06,14.39,13.85,14.33,625317,0.27,0.54,1.88,3.77,0.27,1
2022-10-27,14.59,14.72,13.96,14.02,521383,-0.57,0.76,-4.07,5.42,0.38,-1
2022-10-26,14.0,14.9,14.0,14.34,1029277,0.34,0.9,2.37,6.28,0.45,1
2022-10-25,13.39,14.12,13.27,14.0,798154,0.61,0.85,4.36,6.07,0.42,1
2022-10-24,13.47,13.47,13.11,13.37,323840,-0.1,0.36,-0.75,2.69,0.18,-1
2022-10-21,13.33,13.56,13.13,13.54,493116,0.21,0.42,1.55,3.14,0.21,1
2022-10-20,12.93,13.34,12.85,13.3,446622,0.37,0.5,2.78,3.72,0.25,1
2022-10-19,13.31,13.4,12.69,12.91,733600,-0.4,0.71,-3.1,5.5,0.36,-1
2022-10-18,13.71,14.13,13.25,13.39,681204,-0.32,0.88,-2.39,6.57,0.44,-1
2022-10-17,13.62,13.87,13.52,13.57,637508,-0.05,0.35,-0.37,2.58,0.17,1
2022-10-14,13.66,13.78,13.28,13.55,436951,-0.11,0.5,-0.81,3.69,0.25,-1
2022-10-13,12.84,13.61,12.84,13.58,597604,0.74,0.77,5.45,5.67,0.38,1
2022-10-12,13.36,13.37,13.01,13.2,444806,-0.16,0.36,-1.21,2.73,0.18,-1
2022-10-11,13.49,13.57,12.79,13.21,633161,-0.28,0.78,-2.12,5.9,0.39,1
2022-10-10,13.51,13.73,13.13,13.16,499143,-0.35,0.6,-2.66,4.56,0.3,-1
2022-10-07,13.97,14.06,13.64,13.66,691514,-0.31,0.42,-2.27,3.07,0.21,-1
2022-10-06,14.23,14.34,13.72,13.94,658658,-0.29,0.62,-2.08,4.45,0.31,-1
2022-10-05,13.97,14.28,13.43,14.06,1001369,0.09,0.85,0.64,6.05,0.42,-1
2022-10-04,13.72,14.28,13.53,14.09,1842403,0.37,0.75,2.63,5.32,0.38,1
2022-10-03,14.32,14.32,13.47,13.48,1335796,-0.84,0.85,-6.23,6.31,0.42,-1
2022-09-30,14.9,14.97,12.94,13.95,6574693,-0.95,2.03,-6.81,14.55,1.01,-1
2022-09-29,16.99,17.03,16.4,16.41,552979,-0.58,0.63,-3.53,3.84,0.32,-1
2022-09-28,17.0,17.4,16.22,17.03,764303,0.03,1.18,0.18,6.93,0.59,1
2022-09-27,15.97,16.8,15.73,16.67,867361,0.7,1.07,4.2,6.42,0.54,1
2022-09-26,15.29,16.15,15.29,15.58,1080285,0.29,0.86,1.86,5.52,0.43,1
2022-09-23,14.94,15.29,14.42,15.24,893553,0.3,0.87,1.97,5.71,0.43,-1
2022-09-22,14.85,15.34,14.2,15.24,1146678,0.39,1.14,2.56,7.5,0.57,1
2022-09-21,17.57,17.62,14.25,14.85,2991519,-2.72,3.37,-18.32,22.69,1.69,-1
2022-09-20,17.11,19.2,16.08,17.86,1553202,0.75,3.12,4.2,17.47,1.56,1
2022-09-19,17.58,17.72,16.57,17.16,841700,-0.42,1.15,-2.45,6.72,0.58,-1
2022-09-16,17.49,17.72,17.03,17.6,1238331,0.11,0.69,0.63,3.92,0.34,1
2022-09-15,17.12,17.66,16.75,17.57,479624,0.45,0.91,2.56,5.18,0.46,1
2022-09-14,17.03,17.42,16.65,17.14,694780,0.11,0.77,0.64,4.49,0.39,1
2022-09-13,17.81,18.0,16.71,16.82,1081722,-0.99,1.29,-5.89,7.67,0.64,-1
2022-09-12,17.06,17.84,16.8,17.81,782320,0.75,1.04,4.21,5.84,0.52,1
2022-09-09,17.16,17.48,16.83,17.0,426326,-0.16,0.66,-0.94,3.85,0.33,-1
2022-09-08,16.8,17.29,16.78,17.13,537327,0.33,0.51,1.93,2.98,0.25,1
2022-09-07,16.25,16.97,16.25,16.81,578940,0.56,0.72,3.33,4.28,0.36,1
2022-09-06,17.69,17.69,16.28,16.32,624454,-1.37,1.41,-8.39,8.64,0.7,-1
2022-09-02,18.05,18.64,17.66,17.82,523640,-0.23,0.98,-1.29,5.5,0.49,-1
2022-09-01,17.16,18.08,16.88,18.06,608892,0.9,1.2,4.98,6.64,0.6,1
2022-08-31,16.61,17.94,16.31,17.37,718590,0.76,1.63,4.38,9.38,0.82,1
2022-08-30,18.61,18.67,15.8,16.28,1523553,-2.33,2.87,-14.31,17.61,1.43,-1
2022-08-29,18.02,19.08,17.97,18.58,573205,0.56,1.11,3.01,5.97,0.55,1
2022-08-26,18.96,19.07,17.91,18.02,1871988,-0.94,1.16,-5.22,6.44,0.58,-1
2022-08-25,19.21,19.34,18.7,18.91,447117,-0.3,0.64,-1.59,3.38,0.32,-1
2022-08-24,18.26,19.57,18.0,19.02,716545,0.76,1.57,4.0,8.25,0.78,1
2022-08-23,17.86,18.32,17.28,18.23,771252,0.37,1.04,2.03,5.7,0.52,1
2022-08-22,17.6,18.61,17.48,18.16,1491826,0.56,1.13,3.08,6.22,0.56,1
2022-08-19,19.03,21.25,17.58,17.74,4274046,-1.29,3.68,-7.27,20.72,1.84,-1
2022-08-18,18.66,19.7,18.02,19.7,1746429,1.04,1.68,5.28,8.53,0.84,1
2022-08-17,18.0,19.27,17.74,18.73,823961,0.73,1.53,3.9,8.17,0.77,1
2022-08-16,17.92,18.39,17.64,18.07,807369,0.15,0.75,0.83,4.15,0.38,-1
2022-08-15,17.45,18.45,17.45,18.19,1019165,0.74,1.0,4.07,5.5,0.5,1
2022-08-12,16.34,18.19,16.34,17.6,1685401,1.26,1.85,7.16,10.51,0.93,1
2022-08-11,16.75,16.92,15.89,16.07,697919,-0.68,1.03,-4.23,6.41,0.52,-1
2022-08-10,17.0,17.2,16.63,16.7,797260,-0.3,0.57,-1.8,3.41,0.29,1
2022-08-09,16.67,16.89,16.08,16.66,579177,-0.01,0.8,-0.06,4.83,0.4,-1
2022-08-08,16.28,16.87,16.01,16.85,740609,0.57,0.86,3.38,5.1,0.43,1
2022-08-05,15.59,16.69,15.12,16.42,1629000,0.83,1.57,5.05,9.56,0.79,1
2022-08-04,13.71,15.91,13.71,15.65,1742018,1.94,2.2,12.4,14.06,1.1,1
2022-08-03,12.62,14.13,12.51,13.84,1762522,1.22,1.62,8.82,11.7,0.81,1
2022-08-02,12.04,12.53,12.0,12.25,731495,0.21,0.53,1.71,4.33,0.26,1
2022-08-01,12.86,12.86,12.12,12.21,779930,-0.65,0.74,-5.32,6.06,0.37,-1
2022-07-29,13.69,13.7,12.33,12.76,1576397,-0.93,1.37,-7.29,10.74,0.68,-1
2022-07-28,14.5,14.59,13.66,13.69,622595,-0.81,0.93,-5.92,6.79,0.46,-1
2022-07-27,14.27,14.66,14.02,14.5,580505,0.23,0.64,1.59,4.41,0.32,1
2022-07-26,13.86,14.65,13.61,14.19,565282,0.33,1.04,2.33,7.33,0.52,1
2022-07-25,14.29,14.29,13.51,13.88,467855,-0.41,0.78,-2.95,5.62,0.39,-1
2022-07-22,14.63,14.77,14.01,14.05,684314,-0.58,0.76,-4.13,5.41,0.38,-1
2022-07-21,14.53,14.66,14.17,14.5,444949,-0.03,0.49,-0.21,3.38,0.25,-1
2022-07-20,14.49,15.07,14.25,14.56,519071,0.07,0.82,0.48,5.63,0.41,1
2022-07-19,14.01,14.62,14.01,14.43,716000,0.42,0.61,2.91,4.23,0.3,1
2022-07-18,14.87,15.1,13.82,13.97,700326,-0.9,1.28,-6.44,9.16,0.64,-1
2022-07-15,14.9,14.9,14.32,14.5,653608,-0.4,0.58,-2.76,4.0,0.29,-1
2022-07-14,15.18,15.22,14.52,14.65,544373,-0.53,0.7,-3.62,4.78,0.35,-1
2022-07-13,14.48,15.65,14.46,15.27,723494,0.79,1.19,5.17,7.79,0.59,1
2022-07-12,14.62,14.97,13.86,14.7,871787,0.08,1.11,0.54,7.55,0.56,1
2022-07-11,15.24,15.39,14.54,14.57,751893,-0.67,0.85,-4.6,5.83,0.43,-1
2022-07-08,14.67,15.39,14.25,15.35,1003907,0.68,1.14,4.43,7.43,0.57,1
2022-07-07,13.35,15.83,13.32,15.16,2714661,1.81,2.51,11.94,16.54,1.25,-1
2022-07-06,15.28,16.02,14.87,15.29,742384,0.01,1.15,0.07,7.52,0.58,1
2022-07-05,13.87,15.15,13.57,15.15,727795,1.28,1.58,8.45,10.43,0.79,1
2022-07-01,13.78,14.25,13.46,14.13,546935,0.35,0.79,2.48,5.59,0.39,1
2022-06-30,13.38,14.21,13.37,13.81,423765,0.43,0.84,3.11,6.08,0.42,1
2022-06-29,13.02,13.7,12.86,13.67,587172,0.65,0.84,4.75,6.14,0.42,1
2022-06-28,13.63,13.72,12.92,13.0,532097,-0.63,0.81,-4.85,6.19,0.4,-1
2022-06-27,13.72,13.72,13.28,13.48,362523,-0.24,0.44,-1.78,3.26,0.22,-1
2022-06-24,13.65,13.78,13.04,13.56,762331,-0.09,0.74,-0.66,5.46,0.37,1
2022-06-23,12.76,13.55,12.45,13.53,631687,0.77,1.1,5.69,8.13,0.55,1
2022-06-22,12.23,13.05,12.2,12.72,477863,0.49,0.85,3.85,6.68,0.43,1
2022-06-21,12.15,12.82,12.15,12.48,725024,0.33,0.67,2.64,5.37,0.34,1
2022-06-17,11.34,12.18,11.26,11.88,1043728,0.54,0.92,4.55,7.74,0.46,1
2022-06-16,11.52,11.52,10.81,11.23,939157,-0.29,0.71,-2.58,6.32,0.35,-1
2022-06-15,12.01,12.23,11.4,11.85,850944,-0.16,0.83,-1.35,7.0,0.42,-1
2022-06-14,11.91,12.24,11.81,12.1,629636,0.19,0.43,1.57,3.52,0.21,1
2022-06-13,12.94,12.94,11.68,11.95,1017921,-0.99,1.26,-8.24,10.5,0.63,-1
2022-06-10,13.08,13.25,12.5,12.68,783699,-0.4,0.75,-3.15,5.91,0.38,-1
2022-06-09,13.85,13.96,13.19,13.33,834757,-0.52,0.77,-3.9,5.78,0.39,-1
2022-06-08,14.52,14.71,13.85,13.95,915402,-0.57,0.86,-4.09,6.16,0.43,-1
2022-06-07,14.33,14.8,14.27,14.56,902718,0.23,0.53,1.58,3.64,0.27,-1
2022-06-06,16.45,16.58,14.52,14.62,1428925,-1.83,2.07,-12.52,14.16,1.04,-1
2022-06-03,17.57,17.68,16.13,16.38,1341042,-1.19,1.55,-7.26,9.46,0.78,-1
2022-06-02,17.63,17.93,17.08,17.65,492821,0.02,0.85,0.11,4.83,0.43,-1
2022-06-01,18.14,18.35,17.44,17.84,466917,-0.3,0.91,-1.68,5.1,0.46,-1
2022-05-31,18.57,18.83,17.78,18.1,520266,-0.47,1.05,-2.6,5.8,0.52,-1
2022-05-27,17.4,18.65,17.27,18.57,707056,1.17,1.38,6.3,7.43,0.69,1
2022-05-26,17.1,17.82,16.97,17.4,437002,0.3,0.85,1.72,4.86,0.42,1
