Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-19,107.19,107.69,105.65,105.91,1403430,-1.28,2.04,-1.21,1.92,1.02,124.05,120.93,-4.95,-5.04,0.08,271842641,5.7,26.67,75.0,-1.0,-48.33,Weak Sell Signal,148.58,124.05,99.51,0.4,44.39,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-07-18,107.25,108.14,106.54,106.62,698930,-0.63,1.6,-0.59,1.5,0.8,124.41,121.44,-5.01,-5.06,0.04,273246071,5.13,28.33,76.67,-1.0,-48.33,Weak Sell Signal,148.51,124.41,100.32,0.39,44.59,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-07-17,108.12,109.91,107.1,107.29,635448,-0.83,2.81,-0.77,2.62,1.41,124.74,121.94,-5.09,-5.07,-0.02,273945001,4.78,30.0,78.33,-1.0,-48.33,Weak Sell Signal,148.39,124.74,101.09,0.38,44.78,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-07-14,108.58,109.0,106.35,107.84,626923,-0.75,2.65,-0.69,2.46,1.33,125.02,122.44,-5.18,-5.06,-0.11,274580449,5.41,31.67,80.0,-1.0,-48.33,Weak Sell Signal,148.23,125.02,101.81,0.37,44.94,Target Volume,Expected Range,8.64,Absent or Weak Trend
2023-07-13,108.33,109.82,107.86,108.5,617275,0.17,1.96,0.16,1.81,0.98,125.32,122.93,-5.27,-5.03,-0.23,275207372,4.48,33.33,81.67,-1.0,-48.33,Weak Sell Signal,148.09,125.32,102.54,0.36,45.12,Target Volume,Expected Range,8.69,Absent or Weak Trend
2023-07-12,109.07,109.74,106.89,107.99,781004,-1.08,2.85,-1.0,2.64,1.42,125.59,123.42,-5.38,-4.98,-0.4,274590097,4.53,35.0,83.33,-1.0,-48.33,Weak Sell Signal,147.95,125.59,103.24,0.36,44.95,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-07-11,109.64,109.64,107.6,108.5,945727,-1.14,2.04,-1.05,1.88,1.02,125.84,123.95,-5.39,-4.88,-0.52,275371101,4.1,36.67,85.0,-1.0,-48.33,Weak Sell Signal,147.73,125.84,103.95,0.35,45.09,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-07-10,108.83,110.36,108.46,109.5,1182428,0.67,1.9,0.61,1.74,0.95,126.11,124.47,-5.38,-4.75,-0.63,276316828,3.58,38.33,86.67,-1.0,-48.33,Weak Sell Signal,147.53,126.11,104.68,0.34,45.36,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-07-07,110.0,111.05,108.59,109.0,842440,-1.0,2.46,-0.92,2.26,1.23,126.58,124.98,-5.39,-4.59,-0.8,275134400,3.51,40.0,88.33,-1.0,-48.33,Weak Sell Signal,147.76,126.58,105.4,0.33,45.2,Target Volume,Expected Range,9.01,Absent or Weak Trend
2023-07-06,111.33,111.55,109.0,110.0,986464,-1.33,2.55,-1.21,2.32,1.27,127.08,125.52,-5.27,-4.39,-0.88,275976840,3.27,41.67,90.0,-1.0,-48.33,Weak Sell Signal,148.0,127.08,106.16,0.33,45.46,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-07-05,113.57,114.2,111.08,111.89,789374,-1.68,3.12,-1.5,2.79,1.56,127.59,126.04,-5.14,-4.17,-0.97,276963304,2.05,43.33,91.67,-1.0,-48.33,Weak Sell Signal,148.29,127.59,106.88,0.32,45.96,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-07-03,114.06,114.48,111.67,113.49,504328,-0.57,2.8,-0.5,2.47,1.4,128.1,126.52,-5.1,-3.93,-1.17,277752678,1.7,45.0,93.33,-1.0,-48.33,Weak Sell Signal,148.74,128.1,107.45,0.32,46.38,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-06-30,112.64,116.36,110.2,114.52,1668325,1.88,6.16,1.64,5.37,3.08,128.5,126.97,-5.13,-3.63,-1.5,278257006,1.7,46.67,95.0,-1.0,-48.33,Weak Sell Signal,148.93,128.5,108.07,0.32,46.65,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-06-29,111.47,115.0,110.99,112.24,1622088,0.77,4.01,0.69,3.57,2.01,128.9,127.39,-5.2,-3.26,-1.94,276588681,2.51,48.33,96.67,-1.0,-48.33,Weak Sell Signal,149.16,128.9,108.64,0.31,45.96,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-06-28,106.7,113.0,105.87,111.91,1839441,5.21,7.13,4.66,6.37,3.56,129.32,127.9,-4.98,-2.77,-2.21,274966593,3.69,50.0,98.33,-1.0,-48.33,Weak Sell Signal,149.23,129.32,109.42,0.31,45.87,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-06-27,107.47,107.93,105.04,106.4,1940879,-1.07,2.89,-1.01,2.72,1.45,129.75,128.44,-4.6,-2.22,-2.38,273127152,6.77,51.67,100.0,-1.0,-48.33,Weak Sell Signal,149.25,129.75,110.26,0.3,44.18,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-06-26,114.0,114.5,107.84,108.28,2129684,-5.72,6.66,-5.28,6.16,3.33,130.25,129.19,-3.49,-1.63,-1.86,275068031,5.24,53.33,100.0,-1.0,-46.67,Weak Sell Signal,148.83,130.25,111.66,0.29,44.64,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-06-23,119.96,120.0,109.02,114.09,4749294,-5.87,10.98,-5.15,9.62,5.49,130.72,129.9,-2.2,-1.16,-1.04,277197715,4.59,55.0,100.0,-1.0,-45.0,Weak Sell Signal,148.47,130.72,112.97,0.27,46.13,Target Volume,Expected Range,9.93,Absent or Weak Trend
2023-06-22,126.95,130.42,122.62,123.92,2505281,-3.03,7.8,-2.45,6.29,3.9,131.05,130.44,-1.12,-0.9,-0.22,281947009,3.42,56.67,53.33,1.0,3.33,High Volatility / Hold Signal,148.28,131.05,113.82,0.26,48.82,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-06-21,131.82,132.41,126.2,126.87,1226140,-4.95,6.21,-3.9,4.89,3.1,131.17,130.66,-0.73,-0.84,0.11,284452290,5.72,58.33,55.0,1.0,3.33,High Volatility / Hold Signal,148.3,131.17,114.04,0.26,49.68,Target Volume,Expected Range,10.13,Absent or Weak Trend
2023-06-20,130.15,132.04,128.76,131.4,843839,1.25,3.28,0.95,2.5,1.64,131.22,130.78,-0.52,-0.87,0.35,285678430,7.39,60.0,56.67,1.0,3.33,High Volatility / Hold Signal,148.32,131.22,114.13,0.26,51.04,Target Volume,Expected Range,10.21,Absent or Weak Trend
2023-06-16,132.75,132.9,130.25,130.44,1552282,-2.31,2.65,-1.77,2.03,1.32,131.17,130.76,-0.7,-0.96,0.26,284834591,8.38,61.67,58.33,1.0,3.33,High Volatility / Hold Signal,148.28,131.17,114.07,0.26,50.76,Target Volume,Expected Range,10.26,Absent or Weak Trend
2023-06-15,130.48,132.54,130.25,131.61,695615,1.13,2.29,0.86,1.74,1.15,131.15,130.77,-0.83,-1.02,0.19,286386873,8.19,63.33,60.0,1.0,3.33,High Volatility / Hold Signal,148.27,131.15,114.04,0.26,51.11,Target Volume,Expected Range,10.29,Absent or Weak Trend
2023-06-14,130.04,131.27,129.57,130.42,708154,0.38,1.7,0.29,1.3,0.85,131.14,130.75,-1.1,-1.07,-0.03,285691258,7.48,65.0,61.67,1.0,3.33,High Volatility / Hold Signal,148.26,131.14,114.03,0.26,50.77,Target Volume,Expected Range,10.32,Absent or Weak Trend
2023-06-13,130.78,133.69,129.78,129.85,614920,-0.93,3.91,-0.72,3.01,1.95,131.16,130.76,-1.31,-1.07,-0.24,284983104,7.62,66.67,63.33,1.0,3.33,High Volatility / Hold Signal,148.27,131.16,114.05,0.26,50.61,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-06-12,128.39,130.16,128.39,130.07,758350,1.68,1.77,1.29,1.36,0.89,131.04,130.79,-1.49,-1.01,-0.49,285598024,5.68,68.33,65.0,1.0,3.33,High Volatility / Hold Signal,148.29,131.04,113.79,0.26,50.67,Target Volume,Expected Range,10.42,Absent or Weak Trend
2023-06-09,125.88,130.1,125.49,127.67,757393,1.79,4.61,1.4,3.61,2.3,131.37,130.81,-1.73,-0.88,-0.85,284839674,5.65,70.0,66.67,1.0,3.33,High Volatility / Hold Signal,149.26,131.37,113.48,0.27,50.0,Target Volume,Expected Range,10.5,Absent or Weak Trend
2023-06-08,127.39,129.07,125.79,125.91,511377,-1.48,3.28,-1.18,2.61,1.64,131.66,130.92,-1.77,-0.67,-1.09,284082281,5.09,71.67,68.33,1.0,3.33,High Volatility / Hold Signal,149.89,131.66,113.44,0.28,49.51,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-06-07,127.95,128.8,125.98,127.9,662741,-0.05,2.82,-0.04,2.2,1.41,131.98,131.09,-1.61,-0.4,-1.2,284593658,4.94,73.33,70.0,1.0,3.33,High Volatility / Hold Signal,150.45,131.98,113.51,0.28,50.06,Target Volume,Expected Range,10.67,Absent or Weak Trend
2023-06-06,127.69,130.33,126.03,128.6,768463,0.91,4.3,0.71,3.34,2.15,132.23,131.2,-1.58,-0.1,-1.48,285256399,4.97,75.0,71.67,1.0,3.33,High Volatility / Hold Signal,150.87,132.23,113.58,0.28,50.25,Target Volume,Expected Range,10.77,Absent or Weak Trend
2023-06-05,125.48,127.62,125.35,126.17,1035346,0.69,2.27,0.55,1.8,1.13,132.48,131.28,-1.6,0.27,-1.87,284487936,3.53,76.67,73.33,1.0,3.33,High Volatility / Hold Signal,151.34,132.48,113.63,0.28,49.59,Target Volume,Expected Range,10.87,Absent or Weak Trend
2023-06-02,125.88,126.4,123.68,125.16,869181,-0.72,2.72,-0.58,2.17,1.36,132.86,131.46,-1.35,0.74,-2.08,283452590,2.87,78.33,75.0,1.0,3.33,High Volatility / Hold Signal,152.07,132.86,113.64,0.29,49.31,Target Volume,Expected Range,10.99,Absent or Weak Trend
2023-06-01,123.45,125.54,122.46,124.28,603555,0.83,3.08,0.67,2.48,1.54,133.32,131.67,-0.9,1.26,-2.16,282583409,2.42,80.0,76.67,1.0,3.33,High Volatility / Hold Signal,153.1,133.32,113.53,0.3,49.07,Target Volume,Expected Range,11.13,Absent or Weak Trend
2023-05-31,124.94,125.92,122.93,123.6,1020421,-1.34,2.99,-1.08,2.42,1.49,133.84,131.92,-0.24,1.8,-2.03,281979854,2.68,81.67,78.33,1.0,3.33,High Volatility / Hold Signal,154.29,133.84,113.39,0.31,48.89,Target Volume,Expected Range,11.28,Absent or Weak Trend
2023-05-30,127.03,127.94,124.07,124.82,898758,-2.21,3.87,-1.77,3.1,1.94,134.38,132.2,0.69,2.31,-1.62,283000275,3.3,83.33,80.0,1.0,3.33,High Volatility / Hold Signal,155.42,134.38,113.34,0.31,49.2,Target Volume,Expected Range,11.43,Absent or Weak Trend
2023-05-26,128.85,129.67,126.41,126.82,1343651,-2.03,3.26,-1.6,2.57,1.63,134.89,132.45,1.73,2.71,-0.98,283899033,4.59,85.0,81.67,1.0,3.33,High Volatility / Hold Signal,156.47,134.89,113.32,0.32,49.71,Target Volume,Expected Range,11.56,Absent or Weak Trend
2023-05-25,129.3,131.17,125.5,128.86,1302790,-0.44,5.67,-0.34,4.4,2.83,135.33,132.65,2.84,2.96,-0.12,285242684,4.59,86.67,83.33,1.0,3.33,High Volatility / Hold Signal,157.29,135.33,113.37,0.32,50.23,Target Volume,Expected Range,11.68,Absent or Weak Trend
2023-05-24,134.74,139.16,128.45,131.36,5524772,-3.38,10.71,-2.57,8.15,5.36,135.61,132.77,4.0,2.99,1.01,286545474,6.19,88.33,85.0,1.0,3.33,High Volatility / Hold Signal,157.66,135.61,113.56,0.33,50.88,Target Volume,Expected Range,11.8,Absent or Weak Trend
2023-05-23,149.0,150.16,146.69,146.91,1299799,-2.09,3.47,-1.42,2.36,1.73,135.46,132.82,5.17,2.73,2.43,292070246,17.14,90.0,86.67,1.0,3.33,High Volatility / Hold Signal,157.75,135.46,113.16,0.33,55.22,Target Volume,Expected Range,11.9,Absent or Weak Trend
2023-05-22,150.35,152.21,148.5,149.07,960258,-1.28,3.72,-0.86,2.49,1.86,134.98,132.34,5.0,2.13,2.88,293370045,18.33,91.67,88.33,1.0,3.33,High Volatility / Hold Signal,157.5,134.98,112.45,0.33,55.87,Target Volume,Expected Range,11.81,Absent or Weak Trend
2023-05-19,147.11,149.84,145.78,149.1,1414741,1.99,4.06,1.33,2.72,2.03,134.54,131.78,4.5,1.41,3.09,294330303,17.25,93.33,90.0,1.0,3.33,High Volatility / Hold Signal,156.97,134.54,112.12,0.33,55.88,Target Volume,Expected Range,11.7,Absent or Weak Trend
2023-05-18,149.0,149.0,144.36,146.43,1317310,-2.57,4.64,-1.76,3.17,2.32,134.14,131.19,3.79,0.63,3.15,292915562,16.86,95.0,91.67,1.0,3.33,High Volatility / Hold Signal,156.37,134.14,111.9,0.33,55.25,Target Volume,Expected Range,11.6,Absent or Weak Trend
2023-05-17,149.36,150.0,145.77,148.77,1411583,-0.59,4.23,-0.4,2.84,2.11,133.81,130.67,3.09,-0.15,3.25,294232872,17.77,96.67,93.33,1.0,3.33,High Volatility / Hold Signal,155.89,133.81,111.72,0.33,55.94,Target Volume,Expected Range,11.51,Absent or Weak Trend
2023-05-16,153.79,154.0,147.82,149.14,2447187,-4.65,6.18,-3.12,4.14,3.09,133.36,130.06,1.93,-0.96,2.89,295644455,19.08,98.33,95.0,1.0,3.33,High Volatility / Hold Signal,155.3,133.36,111.42,0.33,56.05,Target Volume,Expected Range,11.41,Absent or Weak Trend
2023-05-15,151.5,159.89,147.08,157.19,7881487,5.69,12.81,3.62,8.15,6.4,132.95,129.41,0.37,-1.69,2.06,298091642,19.08,100.0,96.67,1.0,3.33,High Volatility / Hold Signal,154.61,132.95,111.28,0.33,58.48,Target Volume,Expected Range,11.28,Absent or Weak Trend
2023-05-12,120.2,120.2,120.2,120.2,19,0.0,0.0,0.0,0.0,0.0,132.36,128.47,-2.44,-2.2,-0.24,290210155,2.3,20.0,98.33,-1.0,-78.33,Strong Sell Signal,153.26,132.36,111.47,0.32,48.36,Target Volume,Expected Range,11.15,Absent or Weak Trend
2023-05-11,120.69,121.0,113.31,120.2,4675615,-0.49,7.69,-0.41,6.4,3.84,132.44,128.75,-2.22,-2.14,-0.08,290210155,2.3,21.67,100.0,-1.0,-78.33,Strong Sell Signal,153.19,132.44,111.68,0.31,48.36,Target Volume,Expected Range,11.3,Absent or Weak Trend
2023-05-10,131.5,134.89,121.0,121.27,4488405,-10.23,13.89,-8.44,11.45,6.94,132.44,129.04,-1.92,-2.12,0.21,294885770,2.79,23.33,38.33,-1.0,-15.0,High Volatility / Hold Signal,153.19,132.44,111.69,0.31,48.69,Target Volume,Expected Range,11.45,Absent or Weak Trend
2023-05-09,126.27,128.72,124.76,125.37,1400075,-0.9,3.96,-0.72,3.16,1.98,132.42,129.31,-1.6,-2.18,0.57,299374175,1.37,25.0,40.0,-1.0,-15.0,High Volatility / Hold Signal,153.21,132.42,111.64,0.31,49.98,Target Volume,Expected Range,11.6,Absent or Weak Trend
2023-05-08,131.25,131.73,126.13,126.81,951966,-4.44,5.6,-3.5,4.41,2.8,132.34,129.44,-1.6,-2.32,0.72,300774250,0.44,26.67,41.67,-1.0,-15.0,High Volatility / Hold Signal,153.28,132.34,111.4,0.32,50.45,Target Volume,Expected Range,11.77,Absent or Weak Trend
2023-05-05,130.13,132.45,129.2,131.0,1080759,0.87,3.25,0.66,2.48,1.62,132.25,129.53,-1.72,-2.5,0.78,301726216,1.67,28.33,43.33,-1.0,-15.0,High Volatility / Hold Signal,153.33,132.25,111.16,0.32,51.82,Target Volume,Expected Range,11.96,Absent or Weak Trend
2023-05-04,125.38,131.06,124.88,130.17,1129696,4.79,6.18,3.68,4.75,3.09,132.09,129.48,-2.27,-2.69,0.42,300645457,0.73,30.0,0.0,1.0,30.0,Weak Buy Signal,153.35,132.09,110.82,0.32,51.56,Target Volume,Expected Range,12.13,Absent or Weak Trend
2023-05-03,120.45,126.97,120.01,125.43,1371240,4.98,6.96,3.97,5.55,3.48,131.93,129.45,-2.86,-2.8,-0.07,299515761,2.09,31.67,1.67,1.0,30.0,Weak Buy Signal,153.39,131.93,110.47,0.33,50.07,Target Volume,Expected Range,12.33,Absent or Weak Trend
2023-05-02,124.64,127.14,123.61,123.69,994988,-0.95,3.53,-0.77,2.85,1.77,131.8,129.59,-3.09,-2.78,-0.31,298144521,0.38,33.33,3.33,1.0,30.0,Weak Buy Signal,153.5,131.8,110.1,0.33,49.5,Target Volume,Expected Range,12.5,Absent or Weak Trend
2023-05-01,122.84,126.5,122.54,125.11,975397,2.27,3.96,1.81,3.17,1.98,131.72,129.79,-3.16,-2.7,-0.46,299139509,0.06,35.0,5.0,1.0,30.0,Weak Buy Signal,153.57,131.72,109.88,0.33,49.96,Target Volume,Expected Range,12.71,Absent or Weak Trend
2023-04-28,121.41,124.28,121.23,122.77,933790,1.36,3.05,1.11,2.49,1.53,131.64,129.95,-3.35,-2.58,-0.76,298164112,1.59,36.67,6.67,1.0,30.0,Weak Buy Signal,153.63,131.64,109.66,0.33,49.21,Target Volume,Expected Range,12.92,Absent or Weak Trend
2023-04-27,122.34,123.91,121.9,122.13,731479,-0.21,2.01,-0.17,1.65,1.0,131.64,130.19,-3.3,-2.39,-0.91,297230322,1.14,38.33,8.33,1.0,30.0,Weak Buy Signal,153.63,131.64,109.64,0.33,49.0,Target Volume,Expected Range,13.11,Absent or Weak Trend
2023-04-26,122.53,123.45,119.52,122.28,1223584,-0.25,3.93,-0.2,3.21,1.97,131.68,130.47,-3.12,-2.17,-0.96,297961801,1.45,40.0,10.0,1.0,30.0,Weak Buy Signal,153.61,131.68,109.76,0.33,49.05,Target Volume,Expected Range,13.32,Absent or Weak Trend
2023-04-25,126.75,127.55,121.71,123.3,1498729,-3.45,5.84,-2.8,4.74,2.92,131.66,130.74,-2.87,-1.93,-0.94,299185385,0.01,41.67,11.67,1.0,30.0,Weak Buy Signal,153.63,131.66,109.69,0.33,49.35,Target Volume,Expected Range,13.52,Absent or Weak Trend
2023-04-24,127.17,127.89,125.74,126.68,567066,-0.49,2.14,-0.39,1.69,1.07,131.65,131.0,-2.61,-1.69,-0.92,300684114,2.73,43.33,13.33,1.0,30.0,Weak Buy Signal,153.63,131.65,109.68,0.33,50.39,Target Volume,Expected Range,13.75,Absent or Weak Trend
2023-04-21,126.64,128.29,125.51,127.98,800549,1.34,2.78,1.05,2.17,1.39,131.62,131.14,-2.58,-1.46,-1.12,301251180,2.73,45.0,15.0,1.0,30.0,Weak Buy Signal,153.64,131.62,109.6,0.33,50.79,Target Volume,Expected Range,13.93,Absent or Weak Trend
2023-04-20,125.15,126.52,122.26,126.27,948323,1.12,4.25,0.89,3.37,2.13,131.54,131.25,-2.64,-1.18,-1.46,300450631,1.59,46.67,16.67,1.0,30.0,Weak Buy Signal,153.64,131.54,109.43,0.34,50.27,Target Volume,Expected Range,14.12,Absent or Weak Trend
2023-04-19,125.03,126.37,122.51,124.12,1073398,-0.91,3.86,-0.73,3.11,1.93,131.57,131.42,-2.5,-0.82,-1.68,299502308,1.75,48.33,18.33,1.0,30.0,Weak Buy Signal,153.65,131.57,109.49,0.34,49.63,Target Volume,Expected Range,14.34,Absent or Weak Trend
