Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-10,30.12,30.22,28.74,28.94,685908,-1.18,1.48,-4.08,5.11,0.74,-1
2023-05-09,29.49,30.49,28.92,30.1,559663,0.61,1.57,2.03,5.23,0.79,1
2023-05-08,29.27,30.28,28.96,29.85,1018460,0.58,1.32,1.94,4.42,0.66,1
2023-05-05,28.31,29.31,28.0,29.04,738631,0.73,1.31,2.51,4.51,0.65,1
2023-05-04,28.08,28.08,27.39,27.73,451160,-0.35,0.69,-1.26,2.49,0.34,-1
2023-05-03,27.99,28.71,27.71,28.07,801030,0.08,1.0,0.29,3.56,0.5,1
2023-05-02,28.27,28.5,27.56,27.8,530115,-0.47,0.94,-1.69,3.38,0.47,-1
2023-05-01,28.4,29.1,28.1,28.49,623258,0.09,1.0,0.32,3.51,0.5,1
2023-04-28,28.05,28.7,27.8,28.4,495722,0.35,0.9,1.23,3.17,0.45,1
2023-04-27,28.25,28.82,27.77,28.2,729597,-0.05,1.05,-0.18,3.72,0.53,-1
2023-04-26,29.57,29.93,28.45,28.5,618615,-1.07,1.48,-3.75,5.19,0.74,-1
2023-04-25,30.02,30.18,29.52,29.59,691754,-0.43,0.66,-1.45,2.25,0.33,-1
2023-04-24,31.0,31.21,30.24,30.29,969563,-0.71,0.97,-2.34,3.2,0.49,-1
2023-04-21,30.9,31.08,30.14,31.05,919945,0.15,0.94,0.48,3.03,0.47,1
2023-04-20,30.96,31.28,30.14,30.84,550932,-0.12,1.14,-0.39,3.71,0.57,-1
2023-04-19,30.54,31.77,30.36,31.42,582009,0.88,1.41,2.8,4.47,0.7,1
2023-04-18,30.9,31.46,30.16,30.82,452456,-0.08,1.3,-0.26,4.2,0.65,-1
2023-04-17,30.2,31.03,29.96,30.85,604885,0.65,1.07,2.11,3.47,0.54,1
2023-04-14,30.63,31.09,29.46,30.0,648759,-0.63,1.63,-2.1,5.43,0.81,-1
2023-04-13,29.68,31.41,29.59,30.58,794436,0.9,1.82,2.94,5.95,0.91,1
2023-04-12,29.73,30.51,29.32,29.46,740177,-0.27,1.19,-0.92,4.02,0.59,1
2023-04-11,29.01,29.33,28.11,29.28,771102,0.27,1.22,0.92,4.17,0.61,1
2023-04-10,28.7,29.04,27.52,28.94,663297,0.24,1.52,0.83,5.25,0.76,-1
2023-04-06,28.06,29.45,27.75,29.06,1226646,1.0,1.7,3.44,5.85,0.85,1
2023-04-05,28.54,28.66,27.3,27.81,535147,-0.73,1.36,-2.62,4.89,0.68,-1
2023-04-04,28.7,28.9,28.04,28.64,551929,-0.06,0.86,-0.21,2.99,0.43,1
2023-04-03,29.3,29.99,28.26,28.61,786525,-0.69,1.73,-2.41,6.05,0.86,-1
2023-03-31,28.5,29.6,27.89,29.34,1588105,0.84,1.71,2.86,5.83,0.86,1
2023-03-30,29.25,29.38,26.64,27.71,1537810,-1.54,2.74,-5.56,9.89,1.37,-1
2023-03-29,30.8,31.18,28.71,29.19,1154574,-1.61,2.46,-5.52,8.44,1.23,-1
2023-03-28,30.43,30.94,30.04,30.51,649150,0.08,0.89,0.26,2.93,0.45,1
2023-03-27,28.94,30.91,28.92,30.44,843210,1.5,1.99,4.93,6.54,0.99,1
2023-03-24,28.78,29.16,27.63,28.74,917925,-0.04,1.53,-0.14,5.32,0.77,-1
2023-03-23,29.28,29.88,28.45,29.04,901585,-0.24,1.43,-0.83,4.92,0.71,-1
2023-03-22,30.13,30.74,29.17,29.28,905495,-0.85,1.57,-2.9,5.36,0.78,-1
2023-03-21,32.65,32.7,29.96,30.26,1118358,-2.39,2.74,-7.9,9.05,1.37,-1
2023-03-20,30.11,31.86,29.74,31.78,910553,1.67,2.12,5.25,6.67,1.06,1
2023-03-17,31.68,32.1,29.4,30.29,1729819,-1.39,2.7,-4.59,8.9,1.35,-1
2023-03-16,32.93,33.33,31.13,32.08,2323905,-0.85,2.2,-2.65,6.86,1.1,-1
2023-03-15,33.96,34.61,32.18,33.6,1392526,-0.36,2.43,-1.07,7.23,1.21,-1
2023-03-14,37.19,38.32,33.66,34.1,4114055,-3.09,4.66,-9.06,13.67,2.33,1
2023-03-13,30.05,32.23,29.4,31.17,1313959,1.12,2.83,3.59,9.08,1.41,1
2023-03-10,32.59,32.59,30.19,30.66,1049624,-1.93,2.4,-6.29,7.83,1.2,-1
2023-03-09,36.03,36.39,32.56,33.16,718808,-2.87,3.83,-8.66,11.55,1.91,-1
2023-03-08,36.12,36.75,35.72,36.1,708213,-0.02,1.03,-0.06,2.85,0.52,1
2023-03-07,34.72,36.03,34.37,35.92,697782,1.2,1.66,3.34,4.62,0.83,1
2023-03-06,34.17,35.26,33.92,34.55,686097,0.38,1.34,1.1,3.86,0.67,1
2023-03-03,33.82,34.93,32.96,34.22,645589,0.4,1.97,1.17,5.76,0.98,1
2023-03-02,34.02,34.87,33.33,33.63,493334,-0.39,1.54,-1.16,4.58,0.77,-1
2023-03-01,35.02,35.41,34.06,34.21,676990,-0.81,1.34,-2.37,3.93,0.67,-1
2023-02-28,33.77,34.88,32.98,34.82,839418,1.05,1.9,3.02,5.46,0.95,1
2023-02-27,34.54,35.04,33.04,33.65,904684,-0.89,2.0,-2.64,5.94,1.0,-1
2023-02-24,34.78,35.46,34.21,34.51,553267,-0.27,1.25,-0.78,3.62,0.62,-1
2023-02-23,36.36,36.46,35.15,35.38,422482,-0.98,1.31,-2.77,3.7,0.66,-1
2023-02-22,35.6,36.52,35.2,36.16,435035,0.56,1.32,1.55,3.65,0.66,1
2023-02-21,36.35,37.21,35.27,35.55,532614,-0.8,1.94,-2.25,5.46,0.97,-1
2023-02-17,35.41,37.17,34.93,37.13,626487,1.72,2.24,4.63,6.03,1.12,1
2023-02-16,34.27,35.64,34.27,35.22,439529,0.95,1.36,2.7,3.88,0.68,1
2023-02-15,34.5,35.29,34.03,34.78,736083,0.28,1.26,0.81,3.62,0.63,-1
2023-02-14,36.94,37.52,32.67,35.09,1698129,-1.85,4.85,-5.27,13.82,2.43,-1
2023-02-13,34.2,36.2,33.77,35.86,1064316,1.66,2.42,4.63,6.76,1.21,1
2023-02-10,33.54,34.19,32.71,34.1,736768,0.56,1.48,1.64,4.34,0.74,1
2023-02-09,34.0,34.33,33.1,33.63,1156736,-0.37,1.23,-1.1,3.64,0.61,-1
2023-02-08,35.0,35.2,33.99,34.12,1130407,-0.88,1.21,-2.58,3.55,0.6,-1
2023-02-07,35.75,36.19,34.87,35.47,852273,-0.28,1.32,-0.79,3.72,0.66,-1
2023-02-06,36.64,37.98,35.84,36.0,681837,-0.64,2.13,-1.78,5.93,1.07,-1
2023-02-03,36.67,37.38,36.02,36.64,648034,-0.03,1.36,-0.08,3.71,0.68,-1
2023-02-02,39.31,40.88,35.69,37.0,1400934,-2.31,5.19,-6.24,14.02,2.59,-1
2023-02-01,39.19,40.15,38.16,39.39,504307,0.2,1.99,0.51,5.05,1.0,1
2023-01-31,38.58,39.3,38.32,39.19,493974,0.61,0.98,1.56,2.5,0.49,1
2023-01-30,40.73,41.93,38.27,38.68,787048,-2.05,3.66,-5.3,9.46,1.83,-1
2023-01-27,40.0,41.06,39.83,40.93,447439,0.93,1.23,2.27,2.99,0.61,1
2023-01-26,41.0,41.25,39.5,40.12,590900,-0.88,1.75,-2.19,4.36,0.87,-1
2023-01-25,39.96,40.63,38.08,40.55,988225,0.59,2.55,1.45,6.29,1.28,1
2023-01-24,37.68,41.1,37.23,40.44,2029672,2.76,3.87,6.82,9.57,1.94,1
2023-01-23,36.87,38.06,36.0,37.9,871770,1.03,2.06,2.72,5.44,1.03,1
2023-01-20,34.87,37.57,34.24,36.87,1242083,2.0,3.33,5.42,9.03,1.66,1
2023-01-19,35.55,35.57,32.74,34.53,1159376,-1.02,2.83,-2.95,8.19,1.41,-1
2023-01-18,37.62,37.83,35.46,36.02,882238,-1.6,2.37,-4.44,6.58,1.18,-1
2023-01-17,37.37,38.04,36.65,37.42,641134,0.05,1.39,0.13,3.71,0.69,-1
2023-01-13,36.75,38.33,36.37,37.49,1373566,0.74,1.96,1.97,5.21,0.98,1
2023-01-12,36.0,37.38,35.98,37.0,585475,1.0,1.4,2.7,3.79,0.7,1
2023-01-11,36.0,36.8,35.12,36.41,502253,0.41,1.68,1.13,4.61,0.84,1
2023-01-10,35.82,37.27,35.45,36.2,714545,0.38,1.82,1.05,5.03,0.91,1
2023-01-09,36.99,37.55,35.23,35.58,702385,-1.41,2.32,-3.96,6.52,1.16,-1
2023-01-06,36.0,37.07,35.28,36.99,667208,0.99,1.8,2.68,4.85,0.9,1
2023-01-05,36.5,36.5,34.85,35.57,557310,-0.93,1.65,-2.61,4.64,0.82,1
2023-01-04,36.35,37.17,33.33,35.54,1020362,-0.81,3.84,-2.28,10.8,1.92,-1
2023-01-03,37.25,37.41,34.61,35.98,587618,-1.27,2.8,-3.53,7.78,1.4,-1
2022-12-30,35.27,37.06,35.16,36.95,676341,1.68,1.89,4.55,5.12,0.95,1
2022-12-29,35.23,37.43,35.08,35.83,650112,0.6,2.35,1.67,6.56,1.18,1
2022-12-28,34.45,35.29,34.15,34.94,436118,0.49,1.14,1.4,3.26,0.57,1
2022-12-27,35.5,35.93,34.42,34.59,266001,-0.91,1.51,-2.63,4.35,0.75,-1
2022-12-23,36.01,36.74,35.16,35.56,581424,-0.45,1.58,-1.27,4.44,0.79,-1
2022-12-22,35.63,36.28,34.59,36.16,442136,0.53,1.68,1.47,4.66,0.84,1
2022-12-21,34.56,35.91,33.75,35.55,416733,0.99,2.16,2.78,6.08,1.08,1
2022-12-20,33.5,34.9,33.12,34.35,857549,0.85,1.78,2.47,5.17,0.89,1
2022-12-19,35.9,36.3,32.77,33.28,1078207,-2.62,3.53,-7.87,10.61,1.76,-1
2022-12-16,34.74,37.07,34.16,35.67,3450178,0.93,2.91,2.61,8.16,1.46,1
2022-12-15,35.93,36.48,34.62,35.02,611567,-0.91,1.86,-2.6,5.31,0.93,-1
2022-12-14,37.26,38.08,35.52,36.42,937963,-0.84,2.56,-2.31,7.03,1.28,-1
2022-12-13,37.92,38.29,36.82,37.22,829939,-0.7,1.47,-1.88,3.96,0.74,-1
2022-12-12,35.52,38.05,35.38,37.6,549269,2.08,2.67,5.53,7.11,1.34,1
2022-12-09,37.04,38.01,35.56,35.65,437942,-1.39,2.45,-3.9,6.87,1.22,-1
2022-12-08,37.64,38.14,36.72,37.04,633644,-0.6,1.42,-1.62,3.83,0.71,-1
2022-12-07,37.02,38.07,36.7,37.52,510480,0.5,1.37,1.33,3.65,0.68,1
2022-12-06,38.46,38.46,36.71,37.19,407425,-1.27,1.75,-3.41,4.72,0.88,-1
2022-12-05,39.3,39.3,38.0,38.52,559287,-0.78,1.3,-2.02,3.37,0.65,-1
2022-12-02,38.69,39.61,38.39,39.23,896094,0.54,1.22,1.38,3.11,0.61,-1
2022-12-01,38.79,39.32,37.78,39.26,810321,0.47,1.53,1.2,3.9,0.77,1
2022-11-30,37.29,39.78,36.81,38.37,895554,1.08,2.96,2.81,7.73,1.48,1
2022-11-29,36.86,37.68,36.66,37.0,578456,0.14,1.02,0.38,2.74,0.51,1
2022-11-28,38.25,38.63,36.13,36.65,795689,-1.6,2.5,-4.37,6.82,1.25,-1
2022-11-25,37.61,39.08,36.14,38.75,881723,1.14,2.94,2.94,7.58,1.47,1
2022-11-23,37.06,38.12,36.57,37.55,657083,0.49,1.55,1.3,4.13,0.77,1
2022-11-22,34.75,37.01,33.3,36.97,636980,2.22,3.71,6.0,10.04,1.86,1
2022-11-21,35.09,36.37,34.54,34.62,616532,-0.47,1.83,-1.36,5.29,0.92,-1
2022-11-18,35.19,35.57,34.02,34.99,609988,-0.2,1.55,-0.57,4.44,0.78,1
2022-11-17,35.0,35.0,33.89,34.7,384311,-0.3,1.11,-0.86,3.2,0.55,-1
2022-11-16,35.07,36.29,34.25,34.91,490502,-0.16,2.04,-0.46,5.85,1.02,-1
2022-11-15,35.06,35.83,34.08,35.44,764859,0.38,1.75,1.07,4.94,0.88,1
2022-11-14,34.26,36.11,34.04,34.95,705357,0.69,2.07,1.97,5.92,1.04,1
2022-11-11,35.06,37.85,33.79,34.0,1463655,-1.06,4.06,-3.12,11.94,2.03,-1
2022-11-10,35.75,37.08,34.8,35.39,1248431,-0.36,2.29,-1.02,6.46,1.14,1
2022-11-09,34.3,34.89,33.68,34.61,839414,0.31,1.21,0.9,3.5,0.61,1
2022-11-08,33.05,34.79,32.85,34.42,1001046,1.37,1.94,3.98,5.63,0.97,1
2022-11-07,34.53,35.15,32.69,32.8,764384,-1.73,2.46,-5.27,7.5,1.23,-1
2022-11-04,33.95,34.47,32.74,34.37,752852,0.42,1.73,1.22,5.02,0.86,1
2022-11-03,34.76,35.26,33.28,33.86,612857,-0.9,1.98,-2.66,5.85,0.99,-1
2022-11-02,35.87,36.4,34.66,35.0,756443,-0.87,1.74,-2.49,4.99,0.87,-1
2022-11-01,36.07,36.67,35.3,35.87,464184,-0.2,1.37,-0.56,3.82,0.69,1
2022-10-31,36.12,36.82,35.6,35.67,809670,-0.45,1.22,-1.26,3.42,0.61,-1
2022-10-28,36.09,37.11,35.75,36.36,604371,0.27,1.36,0.74,3.75,0.68,1
2022-10-27,37.94,38.32,35.69,35.98,1013477,-1.96,2.63,-5.45,7.31,1.31,-1
2022-10-26,37.4,38.7,37.29,37.87,771941,0.47,1.41,1.24,3.73,0.71,1
2022-10-25,36.96,38.76,36.96,37.4,755081,0.44,1.8,1.18,4.83,0.9,1
2022-10-24,37.29,37.29,35.6,36.93,657254,-0.36,1.69,-0.97,4.58,0.84,1
2022-10-21,36.22,37.08,35.7,36.28,602483,0.06,1.38,0.17,3.8,0.69,1
2022-10-20,35.56,36.81,35.5,35.91,778609,0.35,1.31,0.97,3.65,0.66,1
2022-10-19,35.75,36.5,35.22,35.71,918253,-0.04,1.27,-0.11,3.57,0.64,-1
2022-10-18,36.16,37.18,35.91,36.22,936355,0.06,1.27,0.17,3.51,0.64,1
2022-10-17,35.2,37.05,34.56,35.75,1388740,0.55,2.49,1.54,6.96,1.24,1
2022-10-14,35.65,35.9,34.25,34.54,1079091,-1.11,1.65,-3.21,4.78,0.82,-1
2022-10-13,32.6,35.73,31.97,35.53,1538880,2.93,3.76,8.25,10.58,1.88,1
2022-10-12,33.2,34.32,32.87,33.61,656511,0.41,1.45,1.22,4.31,0.73,1
2022-10-11,33.88,35.17,31.8,33.07,1618671,-0.81,3.37,-2.45,10.19,1.68,-1
2022-10-10,31.94,35.48,31.43,34.16,2811275,2.22,4.05,6.5,11.86,2.02,1
2022-10-07,32.71,33.87,30.96,32.46,5515746,-0.25,2.91,-0.77,8.96,1.45,-1
2022-10-06,30.09,33.36,30.0,32.82,2831630,2.73,3.36,8.32,10.24,1.68,1
2022-10-05,28.67,30.44,28.19,29.77,1519293,1.1,2.25,3.69,7.56,1.12,-1
2022-10-04,30.18,31.31,29.18,31.16,1057131,0.98,2.13,3.15,6.84,1.06,1
2022-10-03,28.93,30.71,28.13,29.75,1312566,0.82,2.58,2.76,8.69,1.29,1
2022-09-30,30.19,31.29,27.11,28.15,4427825,-2.04,4.18,-7.25,14.85,2.09,-1
2022-09-29,29.36,30.49,28.75,30.19,1485272,0.83,1.74,2.75,5.76,0.87,1
2022-09-28,29.16,29.5,28.4,29.23,635909,0.07,1.1,0.24,3.75,0.55,1
2022-09-27,28.68,29.44,27.95,28.96,679927,0.28,1.5,0.97,5.16,0.75,1
2022-09-26,28.0,29.08,26.69,28.18,729430,0.18,2.39,0.64,8.48,1.19,1
2022-09-23,28.61,28.8,27.02,27.87,851706,-0.74,1.78,-2.66,6.39,0.89,-1
2022-09-22,29.17,29.66,28.18,29.15,493996,-0.02,1.48,-0.07,5.08,0.74,-1
2022-09-21,29.82,30.35,28.5,29.2,986678,-0.62,1.85,-2.12,6.35,0.93,-1
2022-09-20,31.0,31.0,29.56,29.87,1532619,-1.13,1.44,-3.78,4.82,0.72,-1
2022-09-19,28.5,31.16,28.0,30.92,1841846,2.42,3.16,7.83,10.22,1.58,1
2022-09-16,30.37,30.4,28.82,29.38,5547981,-0.99,1.58,-3.37,5.38,0.79,-1
2022-09-15,30.23,31.87,28.85,30.86,2165670,0.63,3.02,2.04,9.79,1.51,1
2022-09-14,29.31,31.01,27.3,30.26,2386073,0.95,3.71,3.14,12.26,1.86,1
2022-09-13,27.51,29.67,27.15,29.59,1440979,2.08,2.52,7.03,8.52,1.26,1
2022-09-12,30.38,30.4,27.68,28.12,1494024,-2.26,2.72,-8.04,9.67,1.36,-1
2022-09-09,27.4,31.84,27.3,29.88,4295478,2.48,4.54,8.3,15.19,2.27,1
2022-09-08,31.3,32.8,27.0,27.03,13067790,-4.27,5.8,-15.8,21.46,2.9,1
2022-09-07,17.16,18.1,17.16,17.9,200138,0.74,0.94,4.13,5.25,0.47,1
2022-09-06,17.51,19.18,17.0,17.15,3948246,-0.36,2.18,-2.1,12.74,1.09,-1
2022-09-02,23.97,23.97,15.8,18.08,7601554,-5.89,8.17,-32.58,45.19,4.08,-1
2022-09-01,24.98,25.13,22.62,23.54,1062094,-1.44,2.51,-6.12,10.66,1.25,-1
2022-08-31,24.2,25.52,23.74,25.24,662054,1.04,1.78,4.12,7.07,0.89,1
2022-08-30,25.5,25.92,23.63,24.03,1032885,-1.47,2.28,-6.12,9.51,1.14,-1
2022-08-29,26.14,26.78,24.89,25.5,681409,-0.64,1.89,-2.51,7.41,0.95,-1
2022-08-26,26.54,26.86,25.91,26.31,578846,-0.23,0.95,-0.87,3.61,0.47,-1
2022-08-25,25.44,26.51,25.0,26.46,604699,1.02,1.51,3.85,5.71,0.76,1
2022-08-24,25.3,26.47,25.06,25.31,507657,0.01,1.41,0.04,5.57,0.7,1
2022-08-23,24.72,25.3,24.29,25.19,345199,0.47,1.01,1.87,4.01,0.51,1
2022-08-22,24.43,25.13,23.52,24.81,295136,0.38,1.61,1.53,6.48,0.8,-1
2022-08-19,25.76,26.04,24.45,24.86,474322,-0.9,1.59,-3.62,6.4,0.8,-1
2022-08-18,24.79,26.11,24.27,25.85,529848,1.06,1.84,4.1,7.12,0.92,1
2022-08-17,24.88,25.21,24.01,24.64,428572,-0.24,1.2,-0.97,4.87,0.6,-1
2022-08-16,25.18,25.28,24.06,24.99,350474,-0.19,1.21,-0.76,4.86,0.61,-1
2022-08-15,25.45,26.06,24.58,25.27,371914,-0.18,1.48,-0.71,5.86,0.74,1
2022-08-12,25.81,26.71,24.34,25.06,432244,-0.75,2.37,-2.99,9.46,1.19,-1
2022-08-11,26.0,29.08,25.59,26.0,1074129,0.0,3.48,0.0,13.4,1.74,-1
2022-08-10,25.86,26.68,25.48,26.51,580203,0.65,1.2,2.45,4.51,0.6,1
2022-08-09,24.49,26.18,24.0,25.5,668831,1.01,2.18,3.96,8.53,1.09,1
2022-08-08,23.99,25.77,22.64,24.82,585710,0.83,3.13,3.34,12.61,1.56,-1
2022-08-05,25.42,26.14,23.45,24.92,712802,-0.5,2.69,-2.01,10.79,1.35,-1
2022-08-04,25.49,26.36,25.49,25.72,426744,0.23,0.87,0.89,3.38,0.43,1
2022-08-03,27.11,28.3,25.59,25.61,766022,-1.5,2.71,-5.86,10.58,1.36,-1
2022-08-02,25.6,26.82,24.94,26.75,619022,1.15,1.88,4.3,7.03,0.94,1
2022-08-01,26.99,27.34,25.7,25.81,487846,-1.18,1.64,-4.57,6.37,0.82,-1
2022-07-29,26.53,27.16,25.65,26.99,586094,0.46,1.51,1.7,5.59,0.76,1
2022-07-28,25.23,26.41,24.1,26.3,705665,1.07,2.31,4.07,8.78,1.15,1
2022-07-27,22.71,25.01,22.44,24.92,964360,2.21,2.57,8.87,10.31,1.28,1
2022-07-26,21.22,23.61,21.08,22.78,964844,1.56,2.54,6.85,11.13,1.27,1
2022-07-25,21.86,22.28,20.32,21.22,565200,-0.64,1.96,-3.02,9.24,0.98,-1
2022-07-22,22.63,23.69,20.73,22.05,771265,-0.58,2.96,-2.63,13.42,1.48,-1
2022-07-21,22.65,23.0,21.7,22.45,1220095,-0.2,1.3,-0.89,5.79,0.65,1
2022-07-20,20.78,22.74,20.67,22.38,787748,1.6,2.07,7.15,9.25,1.03,1
2022-07-19,20.05,21.99,19.54,20.86,494664,0.81,2.45,3.88,11.74,1.22,1
2022-07-18,20.51,22.29,20.18,20.49,577435,-0.02,2.11,-0.1,10.3,1.05,-1
2022-07-15,20.38,20.99,20.07,20.5,425186,0.12,0.92,0.59,4.49,0.46,1
2022-07-14,20.0,21.13,19.68,20.29,665637,0.29,1.45,1.43,7.15,0.72,1
2022-07-13,20.41,21.16,20.03,20.18,394242,-0.23,1.13,-1.14,5.6,0.56,-1
