Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-31,0.81,0.83,0.75,0.79,24931,-0.02,0.08,-2.02,10.08,0.04,0.95,0.9,-0.03,-0.01,-0.01,655848881,0.87,0.0,60.0,-1.0,-60.0,Weak Sell Signal,1.24,0.95,0.65,0.62,46.98,Target Volume,Expected Range,10.9,Absent or Weak Trend
2023-05-30,0.77,0.82,0.77,0.77,19543,0.0,0.05,0.01,6.48,0.02,0.96,0.9,-0.02,-0.01,-0.02,655823950,1.79,1.67,61.67,-1.0,-60.0,Weak Sell Signal,1.27,0.96,0.64,0.66,46.52,Target Volume,Expected Range,11.07,Absent or Weak Trend
2023-05-26,0.74,0.85,0.74,0.79,33338,0.04,0.11,5.57,13.82,0.05,0.96,0.91,-0.02,-0.0,-0.01,655843493,1.79,3.33,63.33,-1.0,-60.0,Weak Sell Signal,1.27,0.96,0.65,0.65,46.79,Target Volume,Expected Range,11.23,Absent or Weak Trend
2023-05-25,0.76,0.8,0.73,0.77,71081,0.01,0.07,0.88,9.39,0.04,0.97,0.91,-0.01,-0.0,-0.01,655810155,0.34,5.0,65.0,-1.0,-60.0,Weak Sell Signal,1.28,0.97,0.65,0.64,46.39,Target Volume,Expected Range,11.39,Absent or Weak Trend
2023-05-24,0.97,0.97,0.8,0.8,32546,-0.16,0.17,-20.47,20.72,0.08,0.97,0.92,-0.0,0.0,-0.0,655881236,2.86,6.67,66.67,-1.0,-60.0,Weak Sell Signal,1.28,0.97,0.66,0.63,47.02,Target Volume,Expected Range,11.57,Absent or Weak Trend
2023-05-23,0.91,0.94,0.88,0.88,16122,-0.03,0.06,-3.4,7.27,0.03,0.97,0.92,0.01,0.0,0.01,655913782,6.72,8.33,68.33,-1.0,-60.0,Weak Sell Signal,1.27,0.97,0.67,0.63,48.39,Target Volume,Expected Range,11.72,Absent or Weak Trend
2023-05-22,0.99,0.99,0.85,0.91,24873,-0.08,0.14,-8.79,15.38,0.07,0.97,0.92,0.01,0.0,0.01,655929904,6.72,10.0,70.0,-1.0,-60.0,Weak Sell Signal,1.27,0.97,0.67,0.63,48.94,Target Volume,Expected Range,11.8,Absent or Weak Trend
2023-05-19,0.93,0.97,0.88,0.93,12618,-0.0,0.09,-0.33,9.28,0.04,0.97,0.92,0.01,-0.0,0.02,655954777,8.19,11.67,71.67,-1.0,-60.0,Weak Sell Signal,1.27,0.97,0.67,0.63,49.24,Target Volume,Expected Range,11.89,Absent or Weak Trend
2023-05-18,1.02,1.02,0.88,0.91,36317,-0.11,0.14,-12.08,15.37,0.07,0.97,0.92,0.01,-0.01,0.02,655942159,8.19,13.33,73.33,-1.0,-60.0,Weak Sell Signal,1.28,0.97,0.67,0.63,48.93,Target Volume,Expected Range,11.95,Absent or Weak Trend
2023-05-17,1.0,1.03,0.93,0.99,125998,-0.01,0.1,-1.01,10.1,0.05,0.97,0.92,0.02,-0.01,0.03,655978476,10.65,15.0,75.0,-1.0,-60.0,Weak Sell Signal,1.28,0.97,0.67,0.63,50.38,Target Volume,Expected Range,12.02,Absent or Weak Trend
2023-05-16,0.98,1.04,0.98,0.98,26627,0.0,0.06,0.0,6.22,0.03,0.97,0.92,0.01,-0.02,0.03,655852478,13.12,16.67,76.67,-1.0,-60.0,Weak Sell Signal,1.27,0.97,0.67,0.63,50.19,Target Volume,Expected Range,12.04,Absent or Weak Trend
2023-05-15,0.94,1.05,0.93,1.01,100459,0.07,0.12,7.11,12.23,0.06,0.97,0.92,0.0,-0.02,0.03,655879105,13.12,18.33,78.33,-1.0,-60.0,Weak Sell Signal,1.27,0.97,0.66,0.63,50.77,Target Volume,Expected Range,12.02,Absent or Weak Trend
2023-05-12,0.93,0.94,0.89,0.94,57692,0.01,0.05,1.39,5.31,0.02,0.97,0.91,-0.01,-0.03,0.02,655778646,8.69,20.0,80.0,-1.0,-60.0,Weak Sell Signal,1.27,0.97,0.66,0.63,49.48,Target Volume,Expected Range,12.0,Absent or Weak Trend
2023-05-11,0.91,0.91,0.87,0.9,20267,-0.01,0.04,-1.09,4.43,0.02,0.97,0.91,-0.02,-0.04,0.02,655720954,7.42,21.67,81.67,-1.0,-60.0,Weak Sell Signal,1.27,0.97,0.66,0.63,48.74,Target Volume,Expected Range,12.06,Absent or Weak Trend
2023-05-10,0.88,0.93,0.87,0.9,12728,0.02,0.06,2.61,6.11,0.03,0.97,0.91,-0.02,-0.04,0.02,655700687,7.47,23.33,83.33,-1.0,-60.0,Weak Sell Signal,1.27,0.97,0.66,0.63,48.73,Target Volume,Expected Range,12.14,Absent or Weak Trend
2023-05-09,0.88,0.93,0.82,0.91,29282,0.03,0.11,3.18,12.07,0.06,0.97,0.91,-0.03,-0.05,0.02,655713415,7.45,25.0,85.0,-1.0,-60.0,Weak Sell Signal,1.27,0.97,0.66,0.63,48.98,Target Volume,Expected Range,12.22,Absent or Weak Trend
2023-05-08,0.78,0.92,0.78,0.88,81898,0.1,0.14,10.9,15.44,0.07,0.97,0.91,-0.04,-0.05,0.02,655684133,7.22,26.67,86.67,-1.0,-60.0,Weak Sell Signal,1.27,0.97,0.66,0.63,48.37,Target Volume,Expected Range,12.3,Absent or Weak Trend
2023-05-05,0.85,0.88,0.81,0.82,17061,-0.03,0.06,-3.65,7.91,0.03,0.97,0.92,-0.04,-0.06,0.01,655602235,5.54,28.33,88.33,-1.0,-60.0,Weak Sell Signal,1.27,0.97,0.66,0.63,47.27,Target Volume,Expected Range,12.38,Absent or Weak Trend
2023-05-04,0.9,0.9,0.83,0.88,33360,-0.02,0.07,-2.37,7.96,0.04,0.97,0.92,-0.05,-0.06,0.01,655619296,6.28,30.0,90.0,-1.0,-60.0,Weak Sell Signal,1.27,0.97,0.66,0.63,48.26,Target Volume,Expected Range,12.5,Absent or Weak Trend
2023-05-03,0.85,0.88,0.82,0.88,43554,0.03,0.06,3.4,6.82,0.03,0.97,0.92,-0.06,-0.06,0.01,655652656,5.46,31.67,91.67,-1.0,-60.0,Weak Sell Signal,1.27,0.97,0.67,0.62,48.28,Target Volume,Expected Range,12.61,Absent or Weak Trend
2023-05-02,0.79,0.8,0.75,0.8,59536,0.01,0.05,1.24,6.25,0.03,0.97,0.92,-0.07,-0.07,-0.0,655609102,2.12,33.33,93.33,-1.0,-60.0,Weak Sell Signal,1.27,0.97,0.67,0.62,46.81,Target Volume,Expected Range,12.73,Absent or Weak Trend
2023-05-01,0.69,0.8,0.69,0.8,52765,0.11,0.11,13.53,13.53,0.05,0.97,0.93,-0.07,-0.06,-0.01,655549566,2.04,35.0,95.0,-1.0,-60.0,Weak Sell Signal,1.27,0.97,0.67,0.62,46.77,Target Volume,Expected Range,12.91,Absent or Weak Trend
2023-04-28,0.79,0.79,0.75,0.77,32058,-0.02,0.04,-2.6,4.74,0.02,0.97,0.93,-0.08,-0.06,-0.01,655496801,4.89,36.67,96.67,-1.0,-60.0,Weak Sell Signal,1.27,0.97,0.68,0.61,46.26,Target Volume,Expected Range,13.09,Absent or Weak Trend
2023-04-27,0.71,0.77,0.71,0.76,36103,0.05,0.06,6.58,7.89,0.03,0.98,0.94,-0.08,-0.06,-0.02,655464743,4.06,38.33,98.33,-1.0,-60.0,Weak Sell Signal,1.27,0.98,0.69,0.6,46.07,Target Volume,Expected Range,13.23,Absent or Weak Trend
2023-04-26,0.71,0.8,0.68,0.68,66902,-0.03,0.12,-4.43,17.65,0.06,0.98,0.94,-0.08,-0.06,-0.02,655428640,4.06,40.0,100.0,-1.0,-60.0,Weak Sell Signal,1.27,0.98,0.69,0.58,44.58,Target Volume,Expected Range,13.39,Absent or Weak Trend
2023-04-25,0.8,0.82,0.7,0.7,86613,-0.1,0.12,-14.27,17.13,0.06,0.98,0.95,-0.07,-0.05,-0.02,655495542,4.95,41.67,100.0,-1.0,-58.33,Weak Sell Signal,1.26,0.98,0.71,0.56,44.89,Target Volume,Expected Range,13.54,Absent or Weak Trend
2023-04-24,0.83,0.86,0.78,0.8,53172,-0.04,0.07,-4.53,9.43,0.04,0.99,0.96,-0.06,-0.05,-0.01,655582155,8.57,43.33,100.0,-1.0,-56.67,Weak Sell Signal,1.25,0.99,0.72,0.54,46.37,Target Volume,Expected Range,13.69,Absent or Weak Trend
2023-04-21,0.84,0.84,0.82,0.83,19305,-0.02,0.03,-2.02,3.34,0.01,0.99,0.96,-0.06,-0.04,-0.01,655635327,10.22,45.0,100.0,-1.0,-55.0,Weak Sell Signal,1.25,0.99,0.73,0.53,46.87,Target Volume,Expected Range,13.78,Absent or Weak Trend
2023-04-20,0.85,0.85,0.85,0.85,27334,-0.0,0.0,-0.01,0.58,0.0,0.99,0.97,-0.05,-0.04,-0.02,655654632,11.64,46.67,93.33,-1.0,-46.67,Weak Sell Signal,1.25,0.99,0.73,0.52,47.25,Target Volume,Expected Range,13.84,Absent or Weak Trend
2023-04-19,0.85,0.87,0.85,0.87,14147,0.02,0.02,2.3,2.3,0.01,0.99,0.97,-0.05,-0.03,-0.02,655681966,11.87,48.33,95.0,-1.0,-46.67,Weak Sell Signal,1.25,0.99,0.74,0.52,47.57,Target Volume,Expected Range,13.87,Absent or Weak Trend
2023-04-18,0.85,0.89,0.83,0.86,32867,0.01,0.06,0.66,6.85,0.03,0.99,0.98,-0.05,-0.03,-0.02,655667819,11.87,50.0,96.67,-1.0,-46.67,Weak Sell Signal,1.25,0.99,0.74,0.52,47.39,Target Volume,Expected Range,13.91,Absent or Weak Trend
2023-04-17,0.85,0.85,0.85,0.85,22443,0.0,0.0,0.34,0.53,0.0,0.99,0.98,-0.05,-0.02,-0.02,655634952,10.57,51.67,98.33,-1.0,-46.67,Weak Sell Signal,1.25,0.99,0.74,0.51,47.27,Target Volume,Expected Range,13.94,Absent or Weak Trend
2023-04-14,0.9,0.9,0.83,0.85,74662,-0.05,0.07,-5.32,8.17,0.03,0.99,0.98,-0.04,-0.02,-0.03,655657395,10.57,53.33,100.0,-1.0,-46.67,Weak Sell Signal,1.25,0.99,0.74,0.51,47.3,Target Volume,Expected Range,14.0,Absent or Weak Trend
2023-04-13,0.94,0.95,0.89,0.9,50003,-0.04,0.06,-4.44,6.69,0.03,1.0,0.99,-0.04,-0.01,-0.03,655732057,13.29,55.0,0.0,1.0,55.0,Weak Buy Signal,1.25,1.0,0.74,0.51,47.99,Target Volume,Expected Range,14.06,Absent or Weak Trend
2023-04-12,0.9,0.95,0.9,0.92,29893,0.02,0.05,2.69,5.4,0.02,0.99,0.99,-0.03,-0.01,-0.03,655782060,13.76,56.67,0.0,1.0,56.67,Weak Buy Signal,1.25,0.99,0.74,0.51,48.38,Target Volume,Expected Range,14.07,Absent or Weak Trend
2023-04-11,0.91,0.95,0.88,0.9,59847,-0.01,0.07,-1.11,7.77,0.03,0.99,0.99,-0.03,0.0,-0.03,655752167,13.76,58.33,0.0,1.0,58.33,Weak Buy Signal,1.25,0.99,0.74,0.52,47.97,Target Volume,Expected Range,14.08,Absent or Weak Trend
2023-04-10,0.87,0.93,0.87,0.9,177860,0.03,0.06,2.9,6.69,0.03,0.99,1.0,-0.02,0.01,-0.03,655692320,13.07,60.0,1.67,1.0,58.33,Weak Buy Signal,1.25,0.99,0.73,0.52,47.9,Target Volume,Expected Range,14.08,Absent or Weak Trend
2023-04-06,0.9,0.95,0.86,0.86,105337,-0.04,0.09,-4.53,10.39,0.04,0.99,1.0,-0.01,0.02,-0.03,655514460,13.07,61.67,3.33,1.0,58.33,Weak Buy Signal,1.25,0.99,0.73,0.52,47.34,Target Volume,Expected Range,14.1,Absent or Weak Trend
2023-04-05,0.98,1.0,0.9,0.92,83294,-0.06,0.1,-6.52,11.02,0.05,0.99,1.01,0.0,0.03,-0.02,655619797,14.93,63.33,5.0,1.0,58.33,Weak Buy Signal,1.25,0.99,0.74,0.52,48.21,Target Volume,Expected Range,14.12,Absent or Weak Trend
2023-04-04,1.02,1.04,0.95,0.98,149007,-0.04,0.09,-4.08,9.17,0.04,0.99,1.01,0.02,0.03,-0.01,655703091,17.05,65.0,6.67,1.0,58.33,Weak Buy Signal,1.25,0.99,0.74,0.52,49.11,Target Volume,Expected Range,14.1,Absent or Weak Trend
2023-04-03,1.2,1.2,0.93,1.0,227263,-0.2,0.27,-19.4,26.87,0.13,1.0,1.01,0.03,0.04,-0.0,655852098,17.05,66.67,8.33,1.0,58.33,Weak Buy Signal,1.25,1.0,0.74,0.52,49.49,Target Volume,Expected Range,14.05,Absent or Weak Trend
2023-03-31,1.17,1.23,1.11,1.16,66039,-0.01,0.12,-0.86,10.34,0.06,1.0,1.01,0.04,0.04,0.01,656079361,25.58,68.33,10.0,1.0,58.33,Weak Buy Signal,1.26,1.0,0.74,0.52,51.94,Target Volume,Expected Range,14.0,Absent or Weak Trend
2023-03-30,1.35,1.38,1.05,1.22,287075,-0.13,0.33,-10.66,27.05,0.16,1.0,1.0,0.04,0.03,0.01,656145400,25.58,70.0,0.0,1.0,70.0,Strong Buy Signal,1.25,1.0,0.74,0.52,52.94,Target Volume,Expected Range,13.81,Absent or Weak Trend
2023-03-29,1.09,1.39,1.08,1.35,350166,0.26,0.31,19.26,22.96,0.15,0.99,1.0,0.04,0.03,0.01,656432475,27.07,71.67,0.0,1.0,71.67,Strong Buy Signal,1.24,0.99,0.74,0.5,55.2,Target Volume,Expected Range,13.61,Absent or Weak Trend
2023-03-28,1.01,1.08,1.01,1.06,32203,0.05,0.07,5.03,6.57,0.03,0.98,0.98,0.02,0.03,-0.01,656082309,17.05,73.33,0.0,1.0,73.33,Strong Buy Signal,1.22,0.98,0.74,0.49,50.63,Target Volume,Expected Range,13.38,Absent or Weak Trend
2023-03-27,1.04,1.09,1.01,1.03,30471,-0.01,0.08,-0.97,7.63,0.04,0.98,0.98,0.02,0.03,-0.02,656050106,17.05,75.0,0.0,1.0,75.0,Strong Buy Signal,1.23,0.98,0.72,0.52,50.05,Target Volume,Expected Range,13.32,Absent or Weak Trend
2023-03-24,1.1,1.1,1.0,1.03,62347,-0.07,0.1,-6.8,9.71,0.05,0.97,0.98,0.02,0.04,-0.02,656050106,17.05,76.67,0.0,1.0,76.67,Strong Buy Signal,1.24,0.97,0.69,0.57,50.05,Target Volume,Expected Range,13.25,Absent or Weak Trend
2023-03-23,1.09,1.09,1.02,1.06,59485,-0.03,0.07,-2.83,6.39,0.03,0.96,0.98,0.03,0.04,-0.02,656112453,18.16,78.33,0.0,1.0,78.33,Strong Buy Signal,1.25,0.96,0.67,0.61,50.57,Target Volume,Expected Range,13.19,Absent or Weak Trend
2023-03-22,1.07,1.1,1.05,1.05,21397,-0.02,0.05,-1.9,4.76,0.03,0.95,0.98,0.03,0.05,-0.02,656052968,19.55,80.0,1.67,1.0,78.33,Strong Buy Signal,1.26,0.95,0.64,0.65,50.4,Target Volume,Expected Range,13.1,Absent or Weak Trend
2023-03-21,1.06,1.08,1.03,1.07,40603,0.01,0.05,0.93,4.67,0.03,0.94,0.97,0.04,0.05,-0.02,656074365,18.87,81.67,3.33,1.0,78.33,Strong Buy Signal,1.27,0.94,0.62,0.69,50.74,Target Volume,Expected Range,12.99,Absent or Weak Trend
2023-03-20,1.06,1.09,1.02,1.06,43259,0.0,0.07,0.0,6.59,0.03,0.94,0.97,0.04,0.06,-0.02,656033762,18.87,83.33,5.0,1.0,78.33,Strong Buy Signal,1.27,0.94,0.6,0.71,50.57,Target Volume,Expected Range,12.89,Absent or Weak Trend
2023-03-17,1.03,1.14,1.02,1.08,43878,0.05,0.12,4.63,11.11,0.06,0.93,0.97,0.04,0.06,-0.01,656077021,18.87,85.0,6.67,1.0,78.33,Strong Buy Signal,1.27,0.93,0.59,0.73,50.91,Target Volume,Expected Range,12.79,Absent or Weak Trend
2023-03-16,0.97,1.05,0.97,1.01,58233,0.04,0.08,3.96,7.81,0.04,0.92,0.96,0.05,0.06,-0.01,656033143,15.82,86.67,8.33,1.0,78.33,Strong Buy Signal,1.27,0.92,0.58,0.75,49.77,Target Volume,Expected Range,12.69,Absent or Weak Trend
2023-03-15,1.06,1.08,0.95,1.01,110349,-0.05,0.13,-4.95,12.54,0.06,0.92,0.96,0.06,0.07,-0.01,656033143,15.82,88.33,10.0,1.0,78.33,Strong Buy Signal,1.27,0.92,0.57,0.76,49.77,Target Volume,Expected Range,12.64,Absent or Weak Trend
2023-03-14,1.13,1.13,1.06,1.1,66789,-0.03,0.07,-2.82,6.55,0.04,0.91,0.96,0.08,0.07,0.01,656143492,20.92,90.0,11.67,1.0,78.33,Strong Buy Signal,1.27,0.91,0.55,0.78,51.25,Target Volume,Expected Range,12.58,Absent or Weak Trend
