Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2022-11-30,1.71,1.78,1.67,1.75,36152,0.04,0.11,2.07,6.29,0.06,1
2022-11-29,1.8,1.83,1.71,1.71,4123,-0.09,0.12,-5.26,7.02,0.06,-1
2022-11-28,1.86,1.86,1.71,1.71,3193,-0.15,0.15,-8.77,8.77,0.08,-1
2022-11-25,1.83,1.83,1.83,1.83,588,0.0,0.0,0.0,0.0,0.0,1
2022-11-23,1.82,1.82,1.67,1.69,9280,-0.13,0.15,-7.69,8.88,0.08,-1
2022-11-22,1.72,1.83,1.67,1.72,13237,0.0,0.16,0.0,9.3,0.08,1
2022-11-21,1.66,1.86,1.6,1.68,3478,0.02,0.26,1.46,15.48,0.13,-1
2022-11-18,1.86,1.86,1.69,1.77,8812,-0.09,0.17,-5.08,9.6,0.09,-1
2022-11-17,1.85,1.85,1.76,1.84,11018,-0.01,0.09,-0.54,4.89,0.05,-1
2022-11-16,1.91,1.91,1.79,1.86,5336,-0.05,0.12,-2.69,6.45,0.06,1
2022-11-15,1.82,1.89,1.72,1.81,10894,-0.01,0.17,-0.83,9.34,0.08,1
2022-11-14,1.68,1.94,1.63,1.72,39154,0.04,0.31,2.33,18.02,0.15,1
2022-11-11,1.58,1.63,1.47,1.62,36055,0.04,0.16,2.54,9.87,0.08,-1
2022-11-10,1.64,1.7,1.53,1.66,34838,0.02,0.17,1.2,10.24,0.08,1
2022-11-09,1.61,1.65,1.47,1.5,16978,-0.11,0.18,-7.33,11.99,0.09,-1
2022-11-08,1.79,1.89,1.5,1.57,61505,-0.22,0.39,-14.01,25.08,0.2,-1
2022-11-07,1.81,1.88,1.68,1.7,65123,-0.11,0.2,-6.47,11.76,0.1,1
2022-11-04,1.65,1.66,1.5,1.55,42261,-0.1,0.16,-6.45,10.32,0.08,-1
2022-11-03,1.71,1.75,1.6,1.64,89384,-0.07,0.15,-4.27,9.15,0.07,-1
2022-11-02,1.94,1.95,1.7,1.79,16427,-0.15,0.25,-8.38,13.97,0.12,-1
2022-11-01,1.84,1.99,1.8,1.9,31625,0.06,0.19,3.16,9.9,0.09,-1
2022-10-31,1.91,2.04,1.83,1.94,14040,0.03,0.21,1.54,10.81,0.1,-1
2022-10-28,2.0,2.02,1.88,1.94,50047,-0.06,0.14,-3.09,7.31,0.07,-1
2022-10-27,1.9,2.04,1.9,2.0,66548,0.1,0.14,5.0,7.0,0.07,1
2022-10-26,2.1,2.1,1.83,1.9,91090,-0.2,0.27,-10.53,14.21,0.14,-1
2022-10-25,1.99,2.39,1.78,1.95,109793,-0.04,0.61,-2.05,31.28,0.31,1
2022-10-24,1.87,1.94,1.62,1.9,62945,0.03,0.32,1.58,16.84,0.16,1
2022-10-21,1.69,1.98,1.57,1.8,327899,0.11,0.41,6.11,22.78,0.2,1
2022-10-20,2.5,2.71,1.48,1.48,345243,-1.02,1.23,-68.92,83.11,0.62,-1
2022-10-19,2.48,2.48,2.0,2.0,9224,-0.48,0.48,-24.0,24.0,0.24,-1
2022-10-18,2.49,2.52,2.33,2.36,6635,-0.13,0.19,-5.51,7.84,0.09,-1
2022-10-17,2.63,2.66,2.3,2.5,9666,-0.13,0.36,-5.2,14.4,0.18,-1
2022-10-14,2.8,2.8,2.52,2.54,4761,-0.26,0.28,-10.24,11.02,0.14,-1
2022-10-13,2.81,3.01,2.75,2.81,9135,-0.0,0.26,-0.01,9.25,0.13,-1
2022-10-12,2.94,3.0,2.76,2.9,5921,-0.04,0.25,-1.38,8.45,0.12,1
2022-10-11,2.95,3.0,2.77,2.84,10601,-0.11,0.23,-3.87,8.1,0.12,-1
2022-10-10,3.04,3.14,2.84,3.0,11491,-0.04,0.3,-1.33,10.0,0.15,-1
2022-10-07,3.15,3.15,3.0,3.0,10169,-0.15,0.15,-5.0,5.0,0.07,-1
2022-10-06,3.16,3.18,3.04,3.17,25560,0.01,0.14,0.32,4.42,0.07,1
2022-10-05,3.07,3.25,3.06,3.08,8050,0.01,0.19,0.32,6.17,0.09,-1
2022-10-04,3.2,3.32,3.08,3.14,5245,-0.06,0.24,-1.91,7.7,0.12,-1
2022-10-03,3.12,3.3,3.03,3.2,12070,0.08,0.27,2.5,8.44,0.14,1
2022-09-30,3.21,3.32,3.08,3.14,14360,-0.07,0.24,-2.23,7.62,0.12,-1
2022-09-29,3.02,3.29,3.02,3.2,3453,0.18,0.27,5.64,8.46,0.14,1
2022-09-28,3.27,3.28,3.17,3.17,24447,-0.1,0.11,-3.15,3.47,0.05,-1
2022-09-27,3.38,3.4,3.16,3.35,4103,-0.03,0.24,-1.04,7.15,0.12,-1
2022-09-26,3.59,3.59,3.23,3.39,46702,-0.2,0.36,-5.9,10.62,0.18,1
2022-09-23,3.47,3.47,3.23,3.33,5365,-0.14,0.24,-4.2,7.21,0.12,1
2022-09-22,3.58,3.58,3.2,3.21,4473,-0.37,0.38,-11.42,11.74,0.19,-1
2022-09-21,3.35,3.48,3.2,3.21,6286,-0.14,0.28,-4.36,8.72,0.14,-1
2022-09-20,3.48,3.51,3.25,3.39,15977,-0.09,0.26,-2.65,7.67,0.13,-1
2022-09-19,3.33,3.61,3.27,3.46,14356,0.13,0.34,3.72,9.83,0.17,1
2022-09-16,3.38,3.52,3.19,3.25,87180,-0.13,0.34,-4.0,10.31,0.17,-1
2022-09-15,3.64,3.65,3.34,3.43,12629,-0.21,0.31,-6.12,9.04,0.16,-1
2022-09-14,3.56,3.75,3.45,3.51,41549,-0.05,0.3,-1.42,8.55,0.15,-1
2022-09-13,3.9,4.0,3.53,3.6,38667,-0.3,0.47,-8.33,13.06,0.24,-1
2022-09-12,4.08,4.25,3.75,3.75,49640,-0.33,0.5,-8.8,13.33,0.25,-1
2022-09-09,3.94,4.25,3.78,4.08,38279,0.14,0.47,3.43,11.52,0.24,1
2022-09-08,3.52,3.97,3.4,3.94,38395,0.42,0.57,10.66,14.47,0.29,1
2022-09-07,3.39,3.5,3.13,3.5,17602,0.11,0.37,3.14,10.57,0.19,1
2022-09-06,3.25,3.45,3.25,3.36,11710,0.11,0.2,3.27,5.95,0.1,1
2022-09-02,3.36,3.36,3.27,3.27,1336,-0.09,0.09,-2.76,2.76,0.05,-1
2022-09-01,3.4,3.51,3.39,3.5,8627,0.1,0.12,2.86,3.43,0.06,1
2022-08-31,3.4,3.5,3.28,3.47,21916,0.07,0.21,2.02,6.2,0.11,1
2022-08-30,3.42,3.57,3.17,3.39,20023,-0.03,0.4,-0.88,11.8,0.2,-1
2022-08-29,3.5,3.5,3.4,3.4,2865,-0.1,0.1,-2.94,2.94,0.05,1
2022-08-26,3.19,3.54,3.19,3.37,9067,0.18,0.35,5.34,10.38,0.17,-1
2022-08-25,3.42,3.97,3.16,3.5,25871,0.08,0.81,2.29,23.14,0.4,1
2022-08-24,4.0,4.0,3.31,3.49,48495,-0.51,0.69,-14.61,19.77,0.34,-1
2022-08-23,3.49,3.55,3.4,3.5,142506,0.01,0.15,0.29,4.29,0.07,1
2022-08-22,3.37,3.46,3.37,3.46,6282,0.09,0.09,2.6,2.61,0.05,-1
2022-08-19,3.4,3.46,3.4,3.46,4870,0.06,0.06,1.73,1.73,0.03,1
2022-08-18,3.49,3.5,3.32,3.45,17142,-0.04,0.18,-1.16,5.22,0.09,-1
2022-08-17,3.5,3.85,3.36,3.47,18693,-0.03,0.49,-0.86,14.12,0.25,-1
2022-08-16,3.55,3.75,3.42,3.59,37148,0.04,0.33,1.11,9.19,0.17,1
2022-08-15,3.39,3.7,3.24,3.5,110744,0.11,0.46,3.14,13.0,0.23,1
2022-08-12,3.15,3.4,3.0,3.36,33428,0.22,0.4,6.39,11.89,0.2,1
2022-08-11,3.32,3.44,3.25,3.25,10906,-0.07,0.19,-2.15,5.85,0.09,-1
2022-08-10,3.7,3.7,3.3,3.3,12291,-0.4,0.4,-12.12,12.12,0.2,1
2022-08-09,3.3,3.6,3.26,3.29,7973,-0.01,0.34,-0.3,10.33,0.17,-1
2022-08-08,3.6,3.6,3.33,3.38,6775,-0.22,0.27,-6.51,7.99,0.14,-1
2022-08-05,3.45,3.5,3.38,3.5,11496,0.05,0.12,1.43,3.39,0.06,1
2022-08-04,3.45,3.45,3.37,3.45,3310,0.0,0.08,0.0,2.4,0.04,1
2022-08-03,3.25,3.32,3.09,3.32,4630,0.07,0.23,2.1,7.05,0.12,1
2022-08-02,3.05,3.45,3.05,3.3,4143,0.25,0.4,7.58,12.12,0.2,1
2022-08-01,3.2,3.2,3.01,3.05,9887,-0.15,0.19,-4.92,6.23,0.1,-1
2022-07-29,3.15,3.15,3.02,3.1,2403,-0.05,0.13,-1.61,4.19,0.06,-1
2022-07-28,3.5,3.5,3.36,3.36,627,-0.14,0.14,-4.17,4.17,0.07,-1
2022-07-27,3.5,3.5,3.4,3.4,876,-0.1,0.1,-2.94,2.94,0.05,1
2022-07-26,3.52,3.52,3.14,3.26,6257,-0.26,0.38,-8.11,11.79,0.19,-1
2022-07-25,3.7,3.7,3.26,3.26,2027,-0.44,0.44,-13.5,13.5,0.22,1
2022-07-22,3.78,3.96,3.2,3.2,11196,-0.58,0.76,-18.12,23.75,0.38,-1
2022-07-21,3.57,3.57,3.46,3.46,1425,-0.11,0.11,-3.18,3.18,0.05,1
2022-07-20,3.48,3.5,3.43,3.43,3537,-0.05,0.07,-1.6,2.04,0.03,-1
2022-07-19,3.42,3.5,3.39,3.5,3548,0.08,0.11,2.29,3.14,0.05,1
2022-07-18,3.48,3.48,3.42,3.42,2053,-0.06,0.06,-1.75,1.75,0.03,1
2022-07-15,3.32,3.34,3.32,3.34,257,0.02,0.02,0.6,0.6,0.01,1
2022-07-14,3.07,3.23,3.05,3.23,2220,0.16,0.18,4.95,5.57,0.09,-1
2022-07-13,3.36,3.36,3.36,3.36,343,0.0,0.0,0.0,0.0,0.0,1
2022-07-12,3.02,3.36,3.0,3.21,18069,0.19,0.36,5.92,11.21,0.18,-1
2022-07-11,3.55,3.55,3.36,3.36,8273,-0.19,0.19,-5.65,5.65,0.09,-1
2022-07-08,3.32,3.5,3.32,3.5,2740,0.19,0.19,5.29,5.29,0.09,1
2022-07-07,3.44,3.44,3.35,3.39,4009,-0.04,0.08,-1.33,2.51,0.04,-1
2022-07-06,3.17,3.5,3.17,3.4,3437,0.23,0.33,6.62,9.56,0.16,1
2022-07-05,3.26,3.45,2.81,3.17,11608,-0.09,0.64,-2.84,20.33,0.32,-1
2022-07-01,3.21,3.21,3.21,3.21,498,0.0,0.0,0.0,0.0,0.0,-1
2022-06-30,3.25,3.41,3.0,3.24,18429,-0.01,0.41,-0.44,12.65,0.2,-1
2022-06-29,3.39,3.5,3.39,3.39,2013,0.0,0.11,0.0,3.24,0.05,-1
2022-06-28,3.49,3.51,3.38,3.51,5640,0.02,0.13,0.57,3.7,0.06,1
2022-06-27,3.5,3.51,3.3,3.49,3198,-0.01,0.21,-0.29,6.02,0.1,-1
2022-06-24,3.53,3.62,3.22,3.5,7303,-0.03,0.4,-0.86,11.43,0.2,-1
2022-06-23,3.4,3.56,3.32,3.55,10304,0.15,0.23,4.23,6.62,0.12,1
2022-06-22,3.5,3.5,3.32,3.49,3908,-0.01,0.17,-0.29,5.01,0.09,1
2022-06-21,3.87,3.87,3.13,3.37,13982,-0.5,0.74,-14.84,21.96,0.37,-1
2022-06-17,3.4,3.47,3.11,3.47,10419,0.07,0.36,2.02,10.37,0.18,1
2022-06-16,3.27,3.49,3.13,3.4,10827,0.13,0.36,3.82,10.59,0.18,-1
2022-06-15,3.65,4.0,3.43,3.46,24018,-0.19,0.57,-5.62,16.47,0.28,1
2022-06-14,3.39,3.5,3.21,3.43,19822,0.04,0.29,1.29,8.45,0.15,1
2022-06-13,3.64,3.64,3.32,3.32,17039,-0.32,0.32,-9.64,9.64,0.16,-1
2022-06-10,3.9,3.9,3.03,3.33,21135,-0.57,0.87,-17.12,26.13,0.44,-1
2022-06-09,3.9,4.0,3.72,3.89,14660,-0.01,0.28,-0.26,7.2,0.14,-1
2022-06-08,3.85,4.0,3.85,4.0,3174,0.15,0.15,3.75,3.75,0.07,1
2022-06-07,3.66,3.96,3.66,3.85,3526,0.19,0.3,4.94,7.79,0.15,1
2022-06-06,3.77,3.78,3.57,3.64,5270,-0.13,0.21,-3.57,5.77,0.1,-1
2022-06-03,3.66,3.77,3.66,3.77,1091,0.11,0.11,2.92,2.92,0.05,1
2022-06-02,4.24,4.24,3.41,3.65,24990,-0.59,0.83,-16.16,22.72,0.41,-1
2022-06-01,3.51,3.99,3.51,3.74,8988,0.23,0.48,6.15,12.83,0.24,-1
2022-05-31,4.07,4.24,3.76,3.77,37150,-0.3,0.48,-7.96,12.66,0.24,-1
2022-05-27,3.72,4.25,3.63,4.25,7873,0.53,0.62,12.48,14.59,0.31,1
